x,y,t
0,0,0
1,0,6656
1,1,7168
1,2,7568
0,2,7976
0,3,8368
0,4,8639
0,5,8868
0,6,9030
0,7,9199
0,8,9383
0,9,9664
1,9,10119
2,9,14711
3,9,14950
4,9,15183
5,9,15335
6,9,15527
6,8,16328
6,7,17193
7,7,17568
8,7,17884
8,8,18470
8,9,18768
8,8,19217
9,8,19552
9,7,20199
9,6,20768
9,5,21176
9,4,21473
9,3,21688
9,2,21940
9,1,22159
9,0,22367
8,0,31095
7,0,31367
6,0,31552
5,0,31712
4,0,31888
3,0,32096
2,0,33120
3,0,34782
3,1,35318
2,1,35671
1,1,36064
1,2,36535
1,3,37071
2,3,40783
3,3,41152
4,3,41400
4,2,42255
5,2,42727
6,2,43320
7,2,44136
8,2,44489
8,1,44919
7,1,45431
7,2,45910
6,2,46338
6,3,46999
6,4,56256
7,4,56695
8,4,61320
8,5,62167
7,5,62551
8,5,63543
8,6,63935
8,7,64502
7,7,64895
6,7,65134
5,7,65719
5,8,66122
5,7,66863
5,6,67928
6,6,68337
5,6,69086
4,6,75057
4,7,75511
3,7,75967
3,8,76553
2,8,76991
1,8,77326
1,7,77824
1,6,78673
2,6,79248
2,7,79822
2,6,80326
3,6,80689
3,5,82472
3,4,84934
2,4,85358
1,4,85607
2,4,86081
3,4,86280
3,5,86743
4,5,87198
5,5,87447
5,4,87864
5,3,88103
5,2,88351
5,1,88654
