x,y,t
0,0,0
1,0,1107
2,0,1297
3,0,1506
4,0,1699
5,0,1856
6,0,2052
7,0,2402
8,0,2736
9,0,3087
9,1,3771
8,1,4510
7,1,5719
7,2,6193
8,2,6965
9,2,7527
9,3,8123
9,4,8597
9,5,9038
9,6,9423
9,7,9843
9,8,10352
8,8,11125
8,7,11879
8,6,12423
8,5,12912
8,4,13422
7,4,14739
7,5,15282
7,4,16372
6,4,17126
5,4,17950
5,5,18650
5,6,19335
6,6,19844
6,7,20492
6,8,21335
6,7,22776
7,7,23370
6,7,24106
6,8,25021
6,9,25528
6,8,26668
6,7,26828
6,6,27315
6,7,28371
7,7,28860
8,7,29298
8,8,30332
8,9,30879
8,8,31511
8,7,31984
8,6,32739
8,7,34247
7,7,34773
6,7,36371
5,7,36841
5,8,37511
5,9,38076
5,8,38687
5,7,39160
5,6,39631
5,5,40598
4,5,41407
3,5,41967
3,6,43867
4,6,44354
4,7,45374
3,7,45950
3,8,46864
3,9,47477
4,9,48004
3,9,49317
2,9,49828
1,9,50461
0,9,50916
0,8,51390
0,7,51898
1,7,53075
1,8,53705
2,8,54196
2,7,54689
2,6,55374
1,6,56058
0,6,56634
0,5,57514
0,4,58232
0,3,58810
0,2,59321
1,2,60934
1,3,61459
1,4,62073
2,4,62653
3,4,63407
3,3,64091
2,3,64845
3,3,65564
4,3,66145
5,3,66706
6,3,67267
6,2,67988
5,2,69320
4,2,69844
5,2,70620
5,1,71621
5,0,72568
4,0,73179
3,0,74057
3,1,74919
2,1,75691
1,1,76110
