x,y,t
0,0,0
1,0,4687
2,0,4988
3,0,5213
4,0,5540
5,0,5747
6,0,7347
7,0,7617
8,0,7838
9,0,8084
9,1,8408
9,2,8682
9,3,8915
9,4,9114
9,5,9296
9,6,9611
9,7,10090
9,8,10504
8,8,12789
8,7,13310
8,6,18533
8,5,20479
7,5,20876
8,5,27093
8,4,27393
7,4,27892
6,4,28456
5,4,30267
5,5,30870
5,6,31762
6,6,32343
6,7,34590
7,7,35096
6,7,37519
7,7,38056
8,7,38437
8,8,38955
8,9,39188
8,8,39720
8,7,39854
8,6,40025
8,7,40699
7,7,40936
6,7,41244
6,8,41663
6,9,42447
5,9,42903
4,9,43178
3,9,43375
2,9,43584
1,9,43775
0,9,43996
0,8,44751
0,7,44985
0,6,45165
0,5,45409
0,4,45602
0,3,45777
0,2,45977
1,2,46510
1,1,46822
1,0,47082
2,0,47256
2,1,47821
3,1,48112
3,0,48591
4,0,48816
5,0,49524
5,1,49915
5,2,50631
6,2,50979
5,2,51434
4,2,51829
4,3,52189
3,3,52385
2,3,52664
1,3,52884
0,3,53144
1,3,53596
1,4,53827
2,4,54312
3,4,54581
3,5,54903
3,6,55612
2,6,55955
1,6,56376
1,7,56734
1,8,57085
2,8,57424
2,7,57808
3,7,58078
3,8,58511
3,7,58904
4,7,59204
5,7,59873
5,8,60327
5,7,60583
5,6,60905
4,6,61047
4,5,61652
5,5,62636
5,4,62842
5,3,63314
6,3,63967
6,2,64226
7,2,64576
8,2,64871
8,1,65245
7,1,65519
