x,y,t
0,0,0
1,0,1696
2,0,2197
3,0,2281
4,0,2365
5,0,2448
6,0,2532
7,0,2612
8,0,2698
9,0,2782
9,1,2923
9,2,3426
9,3,3507
9,4,3591
9,5,3675
9,6,3758
9,7,3842
9,8,3926
8,8,4333
8,9,4541
8,8,4834
8,7,5193
7,7,5656
6,7,6580
6,8,6832
6,9,7243
5,9,7450
4,9,7951
3,9,8033
2,9,8117
1,9,8201
0,9,8285
0,8,8545
0,7,9047
0,6,9131
0,5,9216
0,4,9299
0,3,9382
0,2,9465
1,2,9971
1,1,10203
2,1,10478
3,1,10979
3,0,11140
4,0,11269
5,0,11846
6,0,12094
7,0,12308
8,0,12576
8,1,12843
7,1,13380
7,2,13621
8,2,13851
9,2,14385
9,3,14629
9,4,14851
8,4,15045
7,4,15546
6,4,15631
6,3,15850
6,2,16111
5,2,16433
5,1,16622
5,2,16945
4,2,17148
4,3,17426
3,3,17685
4,3,18055
5,3,18263
6,3,18533
5,3,18823
4,3,19323
3,3,19404
2,3,19488
1,3,19572
0,3,19656
0,4,19894
1,4,20174
2,4,20674
3,4,20756
3,5,21096
3,6,21327
2,6,21613
1,6,21843
1,7,22122
1,8,22408
2,8,22652
2,7,23105
3,7,23303
3,8,23546
3,9,24428
4,9,24617
5,9,24865
5,8,25102
5,7,25451
5,6,25867
5,5,26091
5,4,26362
5,5,26854
4,5,27315
4,6,27536
4,7,27780
5,7,28023
6,7,28437
7,7,28698
8,7,29059
8,6,29529
8,5,29858
7,5,30401
8,5,34651
7,5,35102
8,5,35414
8,6,35645
8,7,35987
7,7,36219
6,7,36635
6,6,36817
