x,y,t
0,0,0
1,0,60890
2,0,61114
3,0,61338
3,1,61746
2,1,62242
1,1,62458
1,2,62738
0,2,62962
0,3,65402
0,4,65594
0,5,65794
0,6,65994
0,7,66170
0,8,66362
0,9,66546
1,9,67058
2,9,67242
3,9,67434
4,9,67634
5,9,67818
6,9,68010
6,8,68954
5,8,69930
5,7,70306
4,7,70634
3,7,71026
3,8,71274
2,8,71474
1,8,71674
1,7,71962
1,6,73490
2,6,73754
2,7,74018
3,7,74226
3,6,74370
3,5,74722
3,4,74954
2,4,75194
1,4,75418
1,3,75626
2,3,75874
3,3,76090
4,3,76282
4,2,76603
5,2,76810
5,1,77042
5,0,77234
4,0,77418
5,0,77618
6,0,77834
7,0,78034
8,0,78242
9,0,78410
9,1,78698
9,2,78898
9,3,79074
9,4,79250
9,5,79426
9,6,79602
9,7,79762
9,8,79946
8,8,80457
8,9,80641
8,8,80906
8,7,81090
7,7,81482
6,7,81754
6,6,81978
5,6,82226
4,6,82506
4,5,82682
5,5,82921
5,4,83130
5,3,85290
6,3,85546
6,2,85834
7,2,86082
7,1,86321
8,1,86505
8,2,86785
9,2,87058
9,3,87281
9,4,87514
8,4,87698
7,4,87905
6,4,88186
7,4,88385
7,5,88561
8,5,88745
8,6,88929
