x,y,t
0,0,0
1,0,36061
2,0,38252
3,0,38539
3,1,39057
2,1,39385
1,1,39702
1,2,39981
0,2,40271
0,3,45957
1,3,46348
2,3,46583
3,3,46798
4,3,48198
4,2,49261
5,2,49622
5,1,49928
5,0,50249
4,0,50544
5,0,50798
6,0,51320
7,0,51539
8,0,51759
9,0,52039
9,1,53106
9,2,53422
8,2,53640
8,1,53913
7,1,54195
7,2,54498
6,2,54831
6,3,56667
5,3,69610
5,4,70020
5,5,71294
4,5,71551
3,5,71774
3,4,72065
2,4,72338
1,4,72566
0,4,72842
0,5,73302
0,6,74431
0,7,74765
0,8,75064
0,9,75410
1,9,77900
1,8,78174
1,7,78418
1,6,78647
2,6,78879
3,6,79122
3,7,79451
2,7,79638
2,8,80009
2,9,82328
3,9,82577
3,8,84488
3,9,85069
4,9,85171
5,9,85553
6,9,85822
6,8,86278
5,8,86969
5,7,87181
4,7,87456
4,6,87710
5,6,88099
6,6,88425
6,7,88843
7,7,89037
8,7,89391
8,6,89854
8,5,90233
7,5,90781
7,4,91089
6,4,91351
7,4,91634
8,4,91872
9,4,92148
9,3,92427
9,4,92697
9,5,92907
9,6,93116
9,7,93337
9,8,93568
8,8,93848
8,9,94058
