x,y,t
0,0,0
1,0,12150
2,0,12501
3,0,12754
4,0,13024
5,0,13319
6,0,13631
7,0,15445
7,1,21418
8,1,21917
8,0,23030
9,0,23607
9,1,31802
9,2,34836
9,3,35302
9,4,44240
8,4,46860
8,5,47622
8,6,49383
8,7,49743
8,8,50028
8,9,50850
8,8,53348
9,8,54320
9,7,55348
9,6,55674
9,5,56014
8,5,64238
7,5,65414
7,4,68126
6,4,71098
6,3,71678
5,3,80502
4,3,80829
3,3,83360
2,3,83809
1,3,84410
0,3,88166
0,4,89019
0,5,89453
0,6,89906
0,7,90707
0,8,91359
0,9,94714
1,9,96352
2,9,96797
3,9,97093
4,9,97645
5,9,98086
6,9,98850
6,8,100263
6,7,101830
7,7,102971
6,7,103922
6,6,111960
5,6,113043
5,5,113902
5,4,115052
5,5,115769
4,5,117992
3,5,120815
3,6,122851
2,6,123516
1,6,128786
1,7,130690
1,8,131062
2,8,132569
2,7,133538
3,7,134121
3,8,135841
3,7,136694
4,7,138756
5,7,139011
5,8,140076
5,7,140519
5,6,142828
4,6,143402
3,6,146189
3,5,147381
3,4,147735
2,4,148763
1,4,149247
0,4,149988
0,3,151472
0,2,152144
0,3,154027
0,2,155019
1,2,158001
1,1,161681
2,1,162346
3,1,162908
2,1,164458
1,1,164737
1,2,165681
1,3,166194
2,3,166627
3,3,166935
4,3,167492
4,2,168796
5,2,170485
5,1,171645
5,2,172462
6,2,172789
7,2,173045
8,2,173241
