x,y,t
0,0,0
1,0,4931
2,0,5253
3,0,5493
4,0,5650
5,0,5823
6,0,5979
7,0,6139
8,0,6304
8,1,7326
9,1,8582
9,0,8869
9,1,9722
9,2,9870
9,3,10059
9,4,11679
9,5,12078
9,6,12325
9,7,12576
9,8,12818
8,8,13718
8,9,14774
8,8,15187
8,7,15548
8,6,15837
8,5,16027
8,4,16225
7,4,17159
7,5,18713
7,4,19770
8,4,21144
8,5,21832
8,6,22481
8,7,25559
7,7,26721
6,7,27330
5,7,27532
4,7,27712
3,7,27873
2,7,28045
1,7,28202
0,7,28402
0,8,29311
0,9,29477
1,9,31201
2,9,31368
3,9,31534
4,9,31712
5,9,31903
6,9,32223
6,8,33203
5,8,34389
5,7,34882
4,7,36057
3,7,36511
3,8,37189
2,8,37949
1,8,38288
1,7,38878
2,7,39293
3,7,39479
4,7,39646
5,7,39832
5,6,41950
6,6,43290
5,6,43818
4,6,44261
3,6,44440
2,6,44615
1,6,44785
0,6,44961
0,5,45689
0,4,45870
0,3,46025
0,2,46183
1,2,47152
1,1,48499
2,1,48951
3,1,49228
3,0,49958
4,0,50558
5,0,51748
5,1,52154
5,2,54001
4,2,54358
4,3,55081
3,3,55712
2,3,55986
1,3,57118
1,4,57589
2,4,58655
3,4,59952
3,5,60314
4,5,61306
5,5,61840
5,4,62570
5,3,63092
6,3,63860
6,4,64552
6,3,65437
6,2,65816
7,2,67027
8,2,67559
8,1,70479
7,1,71557
