x,y,t
0,0,0
1,0,10834
2,0,11019
3,0,11201
4,0,11418
5,0,11583
6,0,11784
7,0,11948
8,0,12134
9,0,12632
9,1,13531
8,1,15377
7,1,15611
7,2,16061
8,2,16593
9,2,17661
9,3,17991
9,4,18309
9,5,18525
9,6,18825
9,7,19340
9,8,19756
8,8,22100
8,9,22351
8,8,23466
8,7,23815
8,6,24565
8,5,26029
8,4,28475
7,4,29390
7,5,29706
7,4,30057
6,4,30455
6,3,31039
6,2,31608
5,2,32053
5,1,32803
5,2,1067789
4,2,1068217
4,3,1069814
3,3,1070925
2,3,1071194
1,3,1072927
1,2,1074526
1,1,1075706
2,1,1077688
3,1,1077868
2,1,1078418
1,1,1079217
1,2,1079833
0,2,1080132
0,3,1080665
0,4,1081081
0,5,1081246
0,6,1081412
0,7,1081579
0,8,1081744
0,9,1081931
1,9,1082445
1,8,1082828
1,7,1083043
1,6,1083192
2,6,1084028
2,7,1084395
2,8,1084574
2,9,1084723
3,9,1085241
4,9,1086336
5,9,1086672
6,9,1086855
6,8,1087789
6,7,1088915
7,7,1089701
6,7,1090049
6,6,1090351
5,6,1091199
5,5,1093099
5,4,1093316
5,3,1093479
5,4,1094195
5,5,1094360
4,5,1094710
3,5,1094961
3,4,1096231
2,4,1096574
1,4,1096739
2,4,1097158
3,4,1097474
3,5,1097790
3,6,1097972
3,7,1098138
3,8,1098622
3,7,1099020
4,7,1099404
4,6,1099853
5,6,1100252
5,7,1100568
5,8,1101355
