x,y,t
0,0,0
1,0,15185
2,0,15489
3,0,15741
4,0,16006
5,0,16272
5,1,16959
5,0,19752
6,0,20361
7,0,20664
8,0,21209
9,0,21513
9,1,22208
8,1,22720
7,1,23450
7,2,26093
8,2,26568
9,2,26855
9,3,27276
9,4,27606
8,4,28042
7,4,28317
6,4,28599
6,3,29099
6,2,29557
5,2,30288
4,2,30809
4,3,31413
5,3,31833
5,4,32227
5,5,32707
4,5,33140
3,5,33449
3,4,33830
3,3,34211
2,3,34948
1,3,35275
1,2,35877
1,1,36238
2,1,36620
3,1,36913
2,1,37309
1,1,37632
1,2,38093
0,2,38429
0,3,38785
0,4,39091
1,4,39538
2,4,39908
1,4,40317
0,4,40596
0,5,41001
0,6,41293
0,7,41558
0,8,42080
0,9,42332
1,9,42722
1,8,43058
1,7,43332
1,6,43601
2,6,43990
2,7,44372
2,8,44631
2,9,44879
3,9,45248
3,8,46696
3,7,47089
3,6,47403
4,6,47925
4,7,48267
5,7,48687
5,8,48979
5,9,50314
4,9,50734
5,9,51235
5,8,51569
5,7,51826
5,6,52093
6,6,52455
6,7,52919
6,8,53201
6,9,53454
6,8,53934
6,7,54308
7,7,54787
8,7,55163
8,8,55580
8,9,55873
8,8,56416
9,8,56853
9,7,57156
9,6,57485
8,6,57974
8,5,58457
9,5,58898
8,5,59257
7,5,59529
