x,y,t
0,0,0
1,0,31001
1,1,31551
1,2,31801
0,2,32084
0,3,32401
0,4,32801
0,5,33068
0,6,33418
0,7,33668
0,8,33918
0,9,34251
1,9,34584
1,8,35251
1,7,35484
1,6,35768
2,6,36218
2,7,36651
2,8,36834
2,9,37018
3,9,37501
3,8,37918
3,7,38251
3,6,39184
3,5,40118
3,4,41534
3,3,42484
2,3,43251
2,4,43751
1,4,44051
1,3,44535
1,2,44935
1,1,45285
2,1,45785
2,0,46251
3,0,46668
3,1,47235
3,0,47568
4,0,47851
5,0,48935
5,1,49501
5,2,49985
4,2,50401
4,3,50785
5,3,51168
5,4,51851
5,5,52468
4,5,52868
4,6,53251
4,7,54068
5,7,54435
5,6,54835
6,6,57051
6,7,57418
7,7,58901
8,7,59601
8,6,60835
9,6,61585
9,7,62035
9,8,62585
8,8,63202
8,9,63585
8,8,64035
8,7,64518
8,6,65068
8,5,65552
7,5,66135
7,4,66568
6,4,67402
6,3,67985
6,2,68752
7,2,69202
7,1,69618
7,0,69968
6,0,72835
7,0,73285
8,0,73702
9,0,74118
9,1,74702
8,1,75085
8,2,75602
9,2,75935
9,3,76318
9,4,76918
9,5,77285
9,4,80002
8,4,80419
8,5,81119
8,6,85135
8,7,85685
7,7,88585
6,7,89419
6,8,90069
6,9,90452
5,9,91469
5,8,92002
5,9,93352
4,9,93602
