x,y,t
0,0,0
1,0,2246
1,1,4910
2,1,5198
3,1,5585
3,0,6030
2,0,6321
3,0,6595
4,0,6924
5,0,7279
6,0,7526
7,0,7786
8,0,8065
9,0,8412
9,1,8912
8,1,9333
7,1,9722
7,2,10735
8,2,10970
9,2,11313
9,3,11707
9,4,12454
8,4,19388
7,4,19796
6,4,20319
6,3,20715
6,2,21141
5,2,21519
5,1,21828
5,2,22269
4,2,22581
5,2,24463
5,3,24641
4,3,24957
3,3,25521
2,3,25996
1,3,26507
1,2,26855
0,2,27335
0,3,27690
0,4,28159
1,4,28676
0,4,29713
0,5,30013
0,6,30337
0,7,30636
0,8,30926
0,9,31332
1,9,31773
1,8,32229
1,7,32579
1,6,32958
2,6,33269
2,7,33634
2,8,33927
2,9,34271
3,9,34583
3,8,34896
3,7,35189
3,6,35557
3,5,35940
3,4,36340
2,4,36616
3,4,36895
3,5,37247
4,5,37492
5,5,37883
5,4,38236
5,5,38579
5,6,39097
4,6,39382
4,7,39673
5,7,40457
5,8,40896
5,9,41629
4,9,42015
5,9,42260
6,9,42603
6,8,43050
6,7,43622
6,6,44055
6,7,45011
7,7,45396
8,7,45929
8,6,46306
8,5,46818
7,5,47042
8,5,47336
9,5,47673
9,6,48075
9,7,48389
9,8,48743
8,8,49056
8,9,49319
