x,y,t
0,0,0
1,0,98776
2,0,99101
3,0,99424
4,0,100090
3,0,100693
3,1,101071
2,1,101386
1,1,101706
1,2,102050
0,2,102410
0,3,103753
1,3,106979
2,3,107278
3,3,107570
4,3,107877
4,2,108528
5,2,108861
5,1,109334
5,0,109772
6,0,110071
7,0,110353
8,0,110635
9,0,111029
9,1,135553
8,1,146269
7,1,146592
7,2,149203
8,2,149518
9,2,149844
9,3,150146
9,4,150539
8,4,150836
7,4,151198
6,4,151505
6,3,152199
6,2,153698
5,2,154071
5,3,154612
5,4,155576
5,5,156325
4,5,156756
3,5,157153
3,4,157601
2,4,157941
1,4,158207
0,4,158509
0,5,158895
0,6,160329
1,6,163121
2,6,163481
2,7,168047
1,7,168474
0,7,168744
0,8,169101
0,9,170055
1,9,170363
1,8,170813
2,8,171205
2,9,171606
3,9,171930
4,9,183502
5,9,184157
6,9,184676
6,8,185167
5,8,185546
5,7,186086
4,7,186518
3,7,187478
3,8,188109
3,7,188432
3,6,188858
4,6,189392
5,6,189702
6,6,190072
6,7,190381
7,7,191046
8,7,192124
8,6,192470
8,5,193790
7,5,194104
8,5,194369
9,5,194888
9,6,195372
9,7,196176
9,8,196270
8,8,196782
8,9,197076
