x,y,t
0,0,0
1,0,7370
2,0,7653
3,0,7887
4,0,8121
5,0,8353
6,0,8604
7,0,10304
8,0,10704
9,0,11121
9,1,16322
8,1,17406
7,1,17840
7,2,18856
8,2,19256
9,2,19540
9,3,21307
9,4,21557
9,5,21856
9,6,22073
9,7,22340
9,8,22624
8,8,23757
8,9,24716
8,8,25074
8,7,25574
8,6,26060
8,5,26491
8,4,26924
7,4,28407
7,5,29456
7,4,29774
6,4,30691
6,3,31976
6,2,34225
5,2,34742
4,2,35276
5,2,49529
5,1,49928
5,2,52097
5,3,52530
4,3,53646
3,3,54030
2,3,56705
1,3,69659
1,2,70241
1,1,71659
2,1,72242
3,1,72691
2,1,74024
1,1,74424
1,2,75258
0,2,75693
0,3,76843
0,4,77644
1,4,78441
2,4,78727
3,4,78992
3,5,80253
4,5,81753
5,5,82136
5,6,83603
6,6,83936
5,6,84820
4,6,85119
3,6,85421
2,6,85804
1,6,86120
0,6,86572
0,5,87187
0,6,88838
0,7,89537
1,7,91921
2,7,92221
3,7,92455
4,7,92688
5,7,92938
6,7,93171
7,7,93638
6,7,94837
6,8,95172
5,8,96272
5,9,97322
6,9,98439
5,9,98940
4,9,99206
3,9,99457
3,8,100590
2,8,101056
1,8,101277
0,8,102291
0,9,102841
1,9,103539
2,9,103907
3,9,109092
4,9,113275
5,9,113592
5,8,114376
5,7,114609
5,6,114831
5,5,115042
5,4,115260
