x,y,t
0,0,0
1,0,4351
1,1,5900
2,1,6250
2,0,35911
3,0,36466
3,1,36936
3,0,37235
4,0,37548
5,0,66778
6,0,67026
7,0,67291
8,0,67451
9,0,67789
9,1,68250
8,1,68614
7,1,69826
7,2,74837
8,2,75326
9,2,76009
9,3,80164
9,4,80647
9,5,82026
9,6,82474
9,7,82974
9,8,84264
8,8,84876
8,9,85163
8,8,87050
8,7,87813
7,7,88206
6,7,88676
6,8,89390
6,9,94377
5,9,94763
4,9,97239
3,9,97689
2,9,97864
1,9,98163
0,9,98351
0,8,98814
1,8,99489
2,8,99788
3,8,100014
3,7,100367
4,7,100801
5,7,101301
5,8,101751
5,7,104064
4,7,104851
3,7,105289
2,7,105439
1,7,105640
0,7,105749
0,6,106126
1,6,106764
2,6,107264
3,6,107351
4,6,107492
5,6,107517
6,6,107599
5,6,108488
5,5,108802
4,5,109114
3,5,109301
3,4,109651
2,4,109951
1,4,110126
0,4,110363
0,5,110765
0,4,111526
0,3,111701
0,2,111939
1,2,112254
1,3,112539
2,3,112835
3,3,113026
4,3,113501
4,2,113814
5,2,114201
5,1,114890
5,2,115715
6,2,115851
6,3,116414
5,3,116976
5,4,117251
6,4,117777
7,4,118026
8,4,118201
8,5,118609
8,6,119052
8,5,119501
7,5,119901
