x,y,t
0,0,0
1,0,879
2,0,1086
3,0,1300
4,0,1582
5,0,1797
6,0,2021
7,0,2214
8,0,2462
9,0,2834
9,1,3246
8,1,3579
7,1,3894
8,1,4229
9,1,4587
9,2,5061
8,2,5341
7,2,5577
6,2,5767
5,2,5929
4,2,6123
5,2,6544
6,2,6776
6,3,7410
5,3,7816
4,3,8009
3,3,8183
2,3,8343
1,3,8516
0,3,9171
0,2,9540
1,2,9895
1,1,10273
2,1,10606
3,1,10908
2,1,11314
2,0,12243
3,0,12527
4,0,12721
5,0,13050
5,1,13553
5,2,14056
5,3,14325
5,4,14879
6,4,15220
7,4,15434
8,4,15628
9,4,16026
9,3,16352
9,4,17154
9,5,17355
8,5,17963
7,5,18231
8,5,18644
9,5,18946
9,6,19410
8,6,20227
8,7,20606
9,7,22034
9,8,22860
8,8,23320
8,9,23727
8,8,24549
8,7,24906
7,7,25934
6,7,26236
6,8,26953
6,9,27174
5,9,27568
4,9,27929
3,9,28168
2,9,28345
1,9,28511
0,9,28690
0,8,29080
0,7,29569
0,6,29598
0,5,29628
0,4,29657
0,3,29687
0,2,29715
0,3,30692
0,4,30907
0,5,31135
0,6,31313
1,6,31849
2,6,32490
3,6,32712
4,6,32871
5,6,33034
6,6,33399
6,7,34801
5,7,35155
4,7,35363
3,7,35553
2,7,35730
1,7,35887
1,8,36586
2,8,37118
3,8,37313
3,7,37742
4,7,38083
5,7,38501
5,8,38858
5,7,39342
5,6,39610
5,5,39819
5,4,40022
5,5,40620
4,5,40914
3,5,41492
3,4,41853
2,4,42344
1,4,42660
