x,y,t
0,0,0
1,0,1398
2,0,1574
3,0,1766
4,0,1950
5,0,2142
6,0,2326
7,0,2510
8,0,2702
9,0,2901
9,1,3109
9,2,3302
9,3,3494
9,4,3669
9,5,3838
9,6,4022
9,7,4222
9,8,4461
8,8,6014
8,9,6326
8,8,6614
8,7,6830
8,6,7029
8,5,7238
8,4,7814
7,4,8230
6,4,8646
6,3,10597
6,2,10950
7,2,11189
8,2,11479
8,1,11710
7,1,12038
7,0,12334
6,0,12574
5,0,12958
5,1,13182
5,2,13366
5,3,13565
5,4,13758
5,5,13967
5,6,14198
6,6,14414
6,7,14750
7,7,14958
6,7,15278
6,8,15486
6,9,15694
5,9,15965
5,8,16222
5,7,16511
4,7,16774
3,7,17078
3,8,17366
3,9,17814
4,9,17998
3,9,18334
2,9,18566
1,9,19550
0,9,19806
0,8,20054
0,7,20326
0,8,20943
1,8,21159
2,8,21438
2,7,21694
1,7,22070
0,7,22454
0,6,22822
1,6,23109
2,6,23310
3,6,23518
4,6,23742
4,5,24038
3,5,24310
3,4,24590
3,3,24910
4,3,25223
4,2,25454
4,3,25894
3,3,26094
4,3,27103
5,3,27262
5,4,27510
6,4,27790
7,4,27982
7,5,28414
7,4,28910
6,4,29190
5,4,29382
5,3,29846
4,3,30158
3,3,30574
2,3,30814
2,4,31102
1,4,31334
1,3,31662
1,4,31990
0,4,32214
0,5,32655
0,4,32862
0,3,33070
0,2,33262
1,2,33623
1,1,33831
2,1,34078
3,1,34310
