x,y,t
0,0,0
1,0,1432
2,0,1640
3,0,1767
4,0,1942
5,0,2086
6,0,2263
7,0,2441
8,0,2600
9,0,2758
9,1,2967
8,1,3207
7,1,3655
7,2,3863
6,2,4055
5,2,4296
5,1,4471
5,2,5512
4,2,5703
5,2,6247
5,1,6503
5,0,6647
4,0,6856
3,0,7063
3,1,7303
2,1,7543
1,1,7718
1,2,8007
0,2,8248
0,3,8504
1,3,8983
2,3,9159
3,3,9319
4,3,9479
5,3,9623
6,3,9783
6,2,9975
7,2,10231
8,2,10423
9,2,10567
9,3,10918
9,4,11624
8,4,11912
7,4,12071
6,4,12200
5,4,12359
5,3,12647
4,3,12903
3,3,13384
3,4,13624
2,4,13895
1,4,14072
0,4,14200
0,5,14649
0,6,15207
1,6,15399
2,6,15575
3,6,15800
3,5,16039
4,5,16312
5,5,16535
5,6,16776
4,6,16999
5,6,17192
6,6,17399
5,6,17784
5,5,18055
5,4,18248
5,3,18408
6,3,18536
6,4,18887
7,4,19336
7,5,19559
8,5,19816
9,5,19992
9,6,20344
8,6,20583
8,7,20872
9,7,21081
9,8,21399
8,8,21736
8,9,22024
8,8,22279
8,7,22504
7,7,22856
6,7,23357
5,7,23403
4,7,23436
3,7,23465
2,7,23496
1,7,23528
0,7,23560
0,8,23880
1,8,24248
2,8,24456
3,8,24632
3,9,24984
2,9,25208
1,9,25528
0,9,25704
1,9,25976
2,9,26152
3,9,26297
4,9,26456
5,9,26616
6,9,26776
6,8,27097
5,8,27321
