x,y,t
0,0,0
1,0,3527
2,0,3803
3,0,4050
4,0,4326
5,0,4594
6,0,4851
7,0,5117
8,0,5410
9,0,5938
9,1,7410
9,2,10612
8,2,12042
8,1,12569
9,1,13736
8,1,15154
7,1,15509
7,2,16165
6,2,18210
5,2,19008
5,1,20157
5,2,21545
4,2,22107
4,3,24266
3,3,25593
2,3,25904
1,3,26638
0,3,27326
0,2,28772
1,2,30252
1,1,30742
2,1,31501
3,1,32027
2,1,33961
1,1,34452
1,2,36771
0,2,37517
0,3,38828
0,4,39562
1,4,40587
2,4,40880
3,4,41222
3,5,43604
3,6,43716
2,6,44838
1,6,45564
0,6,46093
0,5,47040
0,6,47567
0,7,49249
1,7,55323
2,7,55563
3,7,55812
4,7,56036
5,7,56268
6,7,56493
7,7,56781
8,7,57026
9,7,57278
9,6,59127
9,5,59878
8,5,62661
8,6,63733
8,5,64254
7,5,65364
7,4,65805
8,4,67093
9,4,67664
9,3,69544
9,4,70765
8,4,71772
7,4,72020
6,4,72481
6,3,74079
5,3,74552
5,4,75192
5,5,75730
4,5,77051
4,6,77635
5,6,78714
6,6,79394
6,7,83908
6,8,84227
6,9,84879
5,9,87440
4,9,87669
3,9,87900
2,9,88129
1,9,88354
0,9,88557
0,8,89970
1,8,90519
2,8,90804
3,8,91076
3,7,92166
4,7,92689
5,7,93174
5,8,93841
6,8,94467
6,7,96246
7,7,96860
8,7,97148
9,7,97375
9,8,99658
8,8,100289
8,9,100835
