x,y,t
0,0,0
1,0,6517
2,0,6810
3,0,7016
4,0,7222
5,0,7405
6,0,7914
7,0,7944
8,0,7975
9,0,8006
9,1,8406
8,1,8730
7,1,9088
8,1,10830
9,1,11209
9,2,11650
8,2,12019
7,2,12221
6,2,12388
5,2,12559
5,1,12947
5,0,13883
4,0,14260
3,0,14459
3,1,14894
2,1,15315
1,1,15811
1,2,16162
0,2,16470
0,3,16977
1,3,17417
2,3,17650
3,3,17854
4,3,18090
5,3,18284
4,3,18847
4,2,19234
5,2,19603
5,3,19946
6,3,20213
6,4,21032
7,4,21343
8,4,21570
9,4,21764
9,3,22131
9,4,22562
9,5,22754
9,6,22970
9,7,23133
9,8,23356
8,8,23925
8,9,24315
8,8,24664
8,7,24935
8,6,25162
8,5,25346
7,5,25743
7,4,27513
6,4,28047
5,4,28247
5,5,28816
5,6,29079
5,7,29286
5,8,29474
5,9,29643
6,9,30020
6,8,30452
6,7,30677
6,6,30869
6,7,31454
7,7,31748
6,7,32225
5,7,32636
5,8,33626
5,9,33979
4,9,34327
3,9,34898
2,9,35407
1,9,35439
0,9,35468
0,8,35847
0,7,36359
0,6,36388
0,5,36418
0,4,36450
0,3,36478
0,2,36517
0,3,37019
0,4,37668
1,4,37928
2,4,38151
3,4,38348
3,5,38799
4,5,39182
4,6,39547
4,7,39801
3,7,40378
2,7,40839
1,7,41032
1,6,41400
2,6,41700
3,6,41902
3,7,42401
3,8,42791
2,8,43126
1,8,43349
