x,y,t
0,0,0
1,0,32694
2,0,33287
3,0,33633
4,0,33965
5,0,34273
6,0,34601
7,0,34960
8,0,35404
9,0,36528
9,1,37337
8,1,37769
7,1,38217
7,2,38645
8,2,39586
9,2,39960
9,3,40372
9,4,41138
8,4,41802
7,4,43185
7,5,47278
8,5,47679
9,5,48170
9,6,48695
8,6,49451
9,6,49886
9,7,54628
9,8,55162
8,8,55637
8,9,56050
8,8,56913
8,7,57201
7,7,58118
6,7,58787
6,8,59316
6,9,59716
5,9,60100
5,8,60662
5,7,60977
5,6,63054
6,6,63505
5,6,64117
4,6,71663
4,7,72123
3,7,72807
3,8,73265
3,9,73833
4,9,74177
3,9,74631
2,9,75032
1,9,75482
0,9,75788
0,8,76165
1,8,76619
2,8,76951
2,7,77396
1,7,77800
0,7,78096
0,6,78487
1,6,78962
2,6,79448
3,6,79808
3,5,80323
4,5,80688
5,5,80987
5,4,81438
6,4,81881
6,3,82268
6,2,82872
5,2,83630
5,1,84377
5,2,85820
5,3,86160
4,3,86626
4,2,87204
4,3,88096
3,3,88457
3,4,89286
2,4,89675
1,4,90081
0,4,90455
0,5,90804
0,4,91120
0,3,91432
1,3,92246
2,3,92679
1,3,93452
1,2,94499
0,2,95010
1,2,95314
1,1,95765
2,1,96232
3,1,96574
