x,y,t
0,0,0
1,0,1806
2,0,2307
3,0,2337
4,0,2368
5,0,2399
6,0,2431
7,0,2458
8,0,2488
9,0,2519
9,1,4502
9,2,5003
9,3,5035
9,4,5068
9,5,5095
9,6,5126
9,7,5158
9,8,5187
8,8,5682
8,9,5991
8,8,6584
8,7,7087
8,6,7117
8,5,7150
8,4,7541
7,4,8248
7,5,8528
7,4,8844
6,4,9184
5,4,9474
5,3,9875
5,2,10378
5,1,10408
5,0,10438
6,0,10964
7,0,11791
7,1,12278
7,2,12593
8,2,12819
8,1,13184
8,2,13622
7,2,14031
6,2,14274
6,3,14688
5,3,15176
4,3,15539
4,2,15847
4,3,16271
3,3,16753
2,3,17256
1,3,17289
0,3,17316
0,2,17702
1,2,18002
1,1,18398
2,1,18910
3,1,19149
2,1,19520
1,1,19757
1,2,20383
1,3,20699
0,3,21050
0,4,21467
1,4,21977
2,4,22419
3,4,22665
3,5,23336
4,5,23767
5,5,24027
5,6,24615
6,6,24896
6,7,25367
7,7,25629
6,7,25938
6,8,26441
6,9,26730
5,9,27034
5,8,27332
5,7,27586
4,7,27954
4,6,28208
3,6,28860
2,6,29591
1,6,30094
0,6,30124
0,5,30450
0,6,31227
0,7,31728
0,8,31759
0,9,31789
1,9,32700
2,9,32970
3,9,33198
4,9,33441
3,9,33854
3,8,34454
3,7,34761
2,7,35082
1,7,35313
1,8,35607
2,8,35915
