x,y,t
0,0,0
1,0,781
2,0,1110
3,0,1637
3,1,2041
2,1,2583
1,1,2988
1,2,4529
0,2,5228
0,3,8279
0,4,8667
0,5,8977
0,6,9211
0,7,9459
0,8,9708
0,9,9909
1,9,10766
2,9,11093
3,9,11311
4,9,11715
5,9,12313
6,9,13172
6,8,13577
5,8,14631
5,7,15063
4,7,15577
3,7,16709
3,8,17330
2,8,17873
1,8,18372
1,7,18888
2,7,19232
1,7,20521
1,6,20835
2,6,21114
3,6,22658
4,6,25359
5,6,25716
6,6,26104
6,7,26777
7,7,27478
8,7,28114
8,8,28782
8,9,29203
8,8,29516
9,8,29797
9,7,30353
9,6,30974
8,6,31859
8,5,32234
9,5,32652
9,4,33101
8,4,33954
7,4,34528
7,5,35088
7,4,35553
6,4,35882
5,4,36600
5,5,36985
4,5,37329
3,5,37763
3,4,38322
2,4,38681
1,4,39320
1,3,39757
2,3,40334
3,3,40819
4,3,41956
4,2,42519
5,2,43840
5,1,44277
5,0,45042
4,0,45264
5,0,45668
6,0,46071
7,0,46819
8,0,47053
9,0,48008
9,1,50601
9,2,51405
9,3,51778
9,2,52167
8,2,53285
8,1,53578
7,1,54075
7,2,54416
6,2,54944
6,3,55429
5,3,55725
