x,y,t
0,0,0
1,0,16051
2,0,16564
3,0,18373
3,1,18777
2,1,19102
1,1,19531
1,2,19810
0,2,20248
0,3,22747
0,4,23214
0,5,23545
0,6,23956
0,7,24940
0,8,25354
0,9,25739
1,9,27772
1,8,28057
1,7,28326
1,6,28609
2,6,28864
2,7,29127
2,8,29481
2,9,29827
3,9,32455
3,8,33160
3,7,33544
3,6,33895
3,5,36657
3,4,37299
2,4,37603
1,4,37946
1,3,38196
2,3,38460
3,3,38937
4,3,52580
4,2,52895
5,2,53134
6,2,53525
6,3,53776
5,3,54076
5,4,55170
5,5,55425
4,5,55695
4,6,55961
4,7,56846
5,7,59513
5,8,59768
5,9,60497
4,9,60778
5,9,61097
6,9,63012
6,8,63483
6,7,69779
6,6,70597
5,6,70897
6,6,71204
6,7,71442
7,7,71711
8,7,73311
8,8,73562
8,9,73833
8,8,74078
9,8,74331
9,7,74588
9,6,74884
8,6,77870
8,5,79124
7,5,79338
7,4,79647
6,4,79979
7,4,80314
8,4,80627
9,4,80987
9,5,81245
9,4,81572
9,3,81876
9,2,82202
9,1,83328
9,0,83748
8,0,84009
8,1,84259
8,2,84634
7,2,84863
7,1,85127
7,0,85412
6,0,85711
5,0,86022
4,0,86312
5,0,86546
5,1,86795
