x,y,t
0,0,0
1,0,5493
2,0,6004
3,0,6036
4,0,6067
5,0,6099
6,0,6129
7,0,6160
8,0,6191
9,0,6238
9,1,6901
9,2,7416
9,3,7447
9,4,7479
9,5,7510
9,6,7541
9,7,7573
9,8,7605
8,8,8949
8,9,9413
8,8,9869
8,7,10501
7,7,11845
6,7,12277
6,8,12941
6,9,13413
5,9,13773
4,9,14281
3,9,14312
2,9,14343
1,9,14373
0,9,14406
0,8,14901
0,7,15407
0,6,15438
0,5,15469
0,4,15500
0,3,15546
0,2,15578
1,2,16461
1,1,16853
2,1,17293
3,1,17693
3,0,21309
4,0,21741
5,0,21997
5,1,22389
5,2,25589
5,3,25861
5,4,26085
5,5,26389
5,6,26565
5,7,26709
5,8,26877
5,7,27357
6,7,30077
7,7,30341
8,7,30501
8,6,31101
8,5,31493
8,4,31765
7,4,32333
6,4,32757
6,3,33125
6,2,33549
7,2,34021
8,2,34397
8,1,34749
8,0,35117
8,1,35765
7,1,36165
7,2,38917
6,2,39285
5,2,39509
4,2,39677
4,3,40149
3,3,40590
2,3,40813
1,3,40965
1,4,41493
2,4,41885
3,4,42109
3,5,42533
4,5,43029
4,6,43917
3,6,44301
2,6,44509
1,6,44669
0,6,44829
1,6,45365
1,7,45957
2,7,46485
3,7,46717
4,7,46917
3,7,47373
3,8,47797
2,8,48237
1,8,48509
1,7,50021
2,7,51653
3,7,52053
4,7,52325
5,7,52549
6,7,52717
7,7,52901
6,7,53357
6,6,53821
5,6,54285
5,5,54709
5,4,54997
6,4,55373
7,4,55877
7,5,56141
