x,y,t
0,0,0
1,0,2990
1,1,6814
2,1,7054
2,0,7398
2,1,12662
3,1,13085
3,0,13421
4,0,13886
5,0,14395
6,0,14427
7,0,14458
8,0,14490
9,0,14522
9,1,15021
8,1,15565
7,1,15845
7,2,16205
6,2,16477
5,2,16757
5,1,17038
5,2,17421
4,2,17637
4,3,17957
3,3,18253
2,3,18765
1,3,18797
0,3,18828
0,2,19445
1,2,19733
1,3,20061
2,3,20333
3,3,20842
4,3,20873
5,3,20905
6,3,20937
6,2,21349
7,2,21725
8,2,21957
9,2,22149
9,3,22493
9,4,22925
8,4,23213
7,4,23727
6,4,23758
5,4,23789
5,5,24197
4,5,24485
3,5,24773
3,4,25069
2,4,25341
1,4,25850
0,4,25880
0,5,26277
0,6,26725
1,6,27061
2,6,27572
3,6,27602
4,6,27634
5,6,27665
6,6,27696
6,7,28901
7,7,29221
8,7,29549
9,7,29853
9,6,30349
9,5,30589
9,4,30829
8,4,31045
7,4,31453
7,5,31740
8,5,31949
8,6,32205
8,7,32573
8,8,33082
8,9,33112
8,8,33517
9,8,33836
9,7,34212
8,7,34573
7,7,35083
6,7,35114
5,7,35144
4,7,35176
3,7,35206
2,7,35238
1,7,35285
0,7,35317
0,8,35740
1,8,36044
2,8,36549
3,8,36580
3,9,36997
2,9,37300
1,9,37811
0,9,37841
1,9,38228
2,9,38731
3,9,38762
4,9,38808
5,9,38839
6,9,38871
6,8,39308
5,8,39580
