x,y,t
0,0,0
1,0,7948
1,1,8345
2,1,8829
2,0,9297
2,1,11646
3,1,11962
3,0,12411
4,0,13044
5,0,13829
5,1,14261
5,0,18900
6,0,20160
7,0,20359
8,0,20542
9,0,20725
9,1,23726
8,1,25361
7,1,25575
7,2,26243
8,2,28591
9,2,28792
9,3,29812
9,4,30775
8,4,31359
7,4,31590
6,4,32458
6,3,33524
6,2,34359
5,2,40126
4,2,41273
4,3,41957
5,3,42656
5,4,43873
6,4,53187
7,4,53836
8,4,54054
9,4,54437
9,5,55338
9,6,55537
9,7,55819
9,8,56153
8,8,57637
8,9,58003
8,8,61053
8,7,61268
8,6,61467
8,5,61636
8,4,61902
8,5,62887
7,5,63408
8,5,64102
8,6,65050
8,7,66950
7,7,67399
6,7,69904
6,6,70684
6,7,71385
6,8,71616
6,9,71799
5,9,72734
5,8,73200
5,7,73399
5,6,73601
5,5,73826
4,5,74934
4,6,75720
4,7,75948
3,7,78384
3,6,78999
3,5,79184
3,4,79383
3,3,79866
2,3,81416
1,3,84850
1,2,85315
0,2,85864
0,3,86514
0,4,91015
1,4,91680
2,4,93665
3,4,94865
3,5,95297
3,6,95947
2,6,96465
1,6,96662
0,6,97046
0,5,97728
0,6,98362
0,7,98543
0,8,98760
0,9,100198
1,9,100794
1,8,101611
1,7,102363
2,7,102861
2,8,103463
2,9,104229
3,9,106829
4,9,107278
3,9,108128
3,8,108494
