x,y,t
0,0,0
1,0,2147
2,0,2771
3,0,3115
4,0,3435
5,0,3731
6,0,4035
7,0,4315
8,0,4643
9,0,5035
9,1,6699
8,1,7971
7,1,8219
7,2,10099
8,2,10467
9,2,10779
9,3,11947
9,4,12387
8,4,13003
7,4,13235
7,5,13835
8,5,14323
9,5,14555
9,6,15827
8,6,16123
8,7,16507
9,7,17059
9,8,17683
8,8,18291
8,9,19203
8,8,19763
8,7,20051
7,7,20499
6,7,20779
5,7,21011
4,7,21244
3,7,21467
2,7,21707
1,7,21939
0,7,22163
0,8,22715
1,8,23355
2,8,23595
3,8,23859
3,9,24875
2,9,25299
1,9,25548
0,9,26139
1,9,26635
2,9,27137
3,9,27168
4,9,27347
5,9,27603
6,9,27939
6,8,28387
5,8,29171
5,7,29571
5,6,30235
6,6,30732
5,6,31284
4,6,31620
3,6,31892
2,6,32108
1,6,32340
0,6,32580
0,5,33035
0,4,33579
0,3,34019
0,2,34267
1,2,36908
1,1,37603
2,1,38396
3,1,38700
2,1,41588
1,1,41971
1,2,42500
1,3,42771
2,3,43427
3,3,43740
3,4,43988
2,4,44387
1,4,44651
0,4,44891
0,5,45043
0,6,45268
0,7,45768
1,7,45851
2,7,46354
3,7,46384
4,7,46432
5,7,46465
6,7,46495
7,7,46707
6,7,47491
5,7,48004
4,7,48035
4,6,48364
4,5,48877
3,5,49371
4,5,50227
5,5,50736
5,4,51300
5,3,51802
5,2,51833
5,1,51865
5,0,51912
5,1,52715
5,2,53099
4,2,55027
5,2,55547
6,2,55843
6,3,56331
5,3,58755
4,3,59547
5,3,60659
6,3,61159
6,4,61739
