x,y,t
0,0,0
1,0,4263
2,0,4574
3,0,4808
4,0,4991
5,0,5172
6,0,5356
7,0,5540
8,0,6638
9,0,7004
9,1,8436
9,2,9153
8,2,9813
8,1,10400
7,1,10848
7,2,11513
6,2,12228
6,3,14975
5,3,20918
5,4,21282
5,3,22214
5,2,22397
5,1,22548
5,2,23396
4,2,24096
4,3,24410
3,3,24812
2,3,25611
1,3,26207
0,3,26790
0,2,27357
1,2,28341
1,1,28804
2,1,30071
3,1,30301
2,1,30602
1,1,31470
1,2,32015
1,3,32382
1,4,32780
0,4,33312
0,5,33813
0,6,34129
0,7,34395
0,8,34627
0,9,34877
1,9,35423
1,8,36519
1,7,37024
1,6,37224
2,6,37723
2,7,38173
2,8,38372
2,9,38623
3,9,39154
4,9,40014
5,9,41267
6,9,41650
6,8,42614
5,8,43064
5,7,43431
4,7,43847
3,7,44643
3,8,45144
3,7,45843
3,6,46392
3,5,46741
3,4,47158
2,4,47823
3,4,48172
3,5,49250
4,5,50702
4,6,51668
4,5,52999
5,5,53964
5,6,54463
6,6,55328
6,7,55861
7,7,56544
8,7,57509
8,8,57876
8,9,58424
8,8,58757
9,8,59821
9,7,60272
9,6,61004
8,6,61764
8,5,62585
7,5,63034
7,4,63584
8,4,64744
7,4,66496
6,4,66926
7,4,67563
8,4,68271
9,4,68742
9,3,69525
9,4,69960
9,5,70457
