x,y,t
0,0,0
1,0,68045
2,0,68205
3,0,68392
4,0,68524
5,0,68710
5,1,69667
5,2,69848
5,3,70013
5,4,70198
5,5,70821
5,6,71271
6,6,71588
6,7,72074
6,8,72422
6,9,72909
5,9,73329
5,8,73876
5,7,74245
4,7,75049
3,7,75533
3,8,75850
3,9,76320
4,9,76651
3,9,77103
2,9,77268
1,9,77708
0,9,78224
0,8,78574
1,8,79026
2,8,79376
2,7,79698
1,7,80179
0,7,80762
0,6,81215
1,6,81766
2,6,81964
3,6,82147
4,6,83035
4,5,84273
3,5,84926
3,4,85479
2,4,90637
1,4,90819
0,4,91021
0,5,91592
0,4,91838
0,3,91970
0,2,92138
1,2,94393
1,1,95519
1,0,95681
1,1,96372
2,1,97468
3,1,97809
2,1,98378
1,1,98575
1,2,99882
1,3,100097
2,3,100551
3,3,100730
4,3,101285
4,2,101669
5,2,102389
6,2,103911
6,3,105293
6,4,105697
7,4,107251
7,5,107702
8,5,108272
8,6,108938
8,7,109371
7,7,109777
8,7,110377
8,8,110695
8,9,111113
8,8,111462
9,8,111762
9,7,112166
9,6,112329
9,5,112491
9,4,113155
8,4,113901
9,4,114101
9,3,114491
9,2,114689
9,1,117067
9,0,117445
8,0,117997
8,1,118411
8,2,118949
7,2,119333
7,1,119737
7,0,120139
6,0,120655
