x,y,t
0,0,0
1,0,8605
1,1,10887
2,1,12737
3,1,14837
2,1,16967
2,0,18050
3,0,19888
4,0,20388
5,0,20988
6,0,30939
7,0,31238
8,0,31472
9,0,31688
9,1,42175
9,2,52841
9,3,53309
9,4,53490
9,5,53707
9,6,55225
9,7,55624
9,8,56020
8,8,57391
8,9,57908
8,8,58972
8,7,59406
8,6,59838
8,5,60275
7,5,61208
7,4,63194
8,4,68041
7,4,68959
6,4,70909
6,3,74140
6,2,74608
5,2,76192
5,1,78078
5,2,79726
6,2,80177
7,2,80609
8,2,81110
8,1,82157
7,1,83292
7,2,84811
6,2,88210
5,2,89009
4,2,89758
5,2,94958
5,3,96259
5,4,96794
5,5,97009
5,6,97209
5,7,97428
6,7,98595
7,7,98960
6,7,101493
6,6,102595
6,7,104010
6,8,104612
6,9,105060
5,9,105730
4,9,105949
3,9,106145
2,9,106361
1,9,106560
0,9,106762
0,8,111878
0,7,112264
0,6,112596
0,5,112862
0,4,113063
0,3,113263
0,2,113463
1,2,114714
1,3,115846
0,3,116462
1,3,117531
2,3,117847
3,3,118096
4,3,118346
3,3,122163
3,4,123897
2,4,125281
1,4,125764
0,4,127613
0,5,127948
0,6,129065
1,6,129580
2,6,129964
3,6,130181
4,6,130594
4,7,131678
3,7,132598
2,7,133996
1,7,134463
1,8,135348
2,8,135864
3,8,136181
3,7,137995
3,6,138480
3,5,139012
4,5,140366
5,5,140980
5,6,141945
5,7,142432
5,8,142815
