x,y,t
0,0,0
1,0,8437
2,0,8808
3,0,9163
3,1,9532
2,1,10597
1,1,11022
1,2,11515
0,2,12112
0,3,12840
1,3,20798
2,3,21210
3,3,21433
3,4,21859
2,4,22226
1,4,22497
0,4,22713
0,5,23143
0,6,23773
1,6,24125
2,6,25908
3,6,30154
3,5,110906
4,5,111652
4,6,113757
4,7,117391
3,7,117898
2,7,118222
1,7,118398
0,7,118570
0,8,119419
1,8,120398
2,8,120996
1,8,122604
0,8,123031
0,9,123470
1,9,124422
2,9,124907
3,9,125871
3,8,129057
3,9,129613
4,9,130067
5,9,130510
6,9,131000
6,8,132337
5,8,133728
5,7,135581
6,7,136134
7,7,138297
6,7,143342
6,6,144526
5,6,145161
5,5,146368
5,4,147394
5,3,148556
4,3,149122
4,2,149599
5,2,151004
5,1,151447
5,0,153069
4,0,153542
5,0,154674
6,0,154985
7,0,155372
8,0,155626
9,0,156249
9,1,156893
8,1,158033
7,1,158600
7,2,160125
6,2,160486
7,2,161419
8,2,161804
9,2,162019
9,3,163024
9,4,163779
9,5,165207
8,5,166359
8,4,167627
7,4,169212
7,5,169716
7,4,170848
6,4,171295
6,3,171912
6,4,172677
7,4,174731
8,4,175043
9,4,175695
9,5,177192
9,6,177610
8,6,178294
8,7,178794
9,7,179198
9,8,180457
8,8,180926
8,9,181299
