x,y,t
0,0,0
1,0,2710
1,1,3095
2,1,3464
3,1,7436
3,0,8795
2,0,9657
3,0,9977
4,0,10373
5,0,10808
6,0,15182
7,0,15645
8,0,15998
9,0,16397
9,1,17380
9,2,18545
8,2,19459
8,1,19846
7,1,20377
7,2,20825
6,2,21158
5,2,21525
5,1,22023
5,2,22489
4,2,22842
4,3,23204
5,3,24672
6,3,24834
6,4,27434
7,4,27818
8,4,28250
9,4,28582
9,3,29032
9,4,29482
9,5,29929
8,5,30297
7,5,30996
8,5,31545
8,6,32029
9,6,32327
9,7,33412
9,8,33859
8,8,35189
8,9,35478
8,8,36890
8,7,37155
7,7,37635
6,7,38004
6,8,38486
6,7,39152
6,6,39352
6,7,39733
6,8,39934
6,9,40095
5,9,41316
5,8,43230
5,7,43596
5,6,44012
5,5,44464
5,4,44864
5,3,45863
4,3,46634
3,3,47062
2,3,47527
1,3,47965
1,2,48348
0,2,49474
0,3,50112
0,4,50478
1,4,51029
2,4,51462
3,4,51861
3,5,52327
4,5,52729
4,6,53193
4,7,53659
3,7,54345
3,6,54713
2,6,55095
1,6,55510
0,6,55943
0,5,56361
0,6,56775
0,7,57211
0,8,57625
0,9,58025
1,9,58374
1,8,58743
1,7,59091
2,7,60083
3,7,60201
2,7,61438
2,8,61741
2,9,62106
3,9,62407
3,8,62703
3,9,63787
4,9,64035
