x,y,t
0,0,0
1,0,13386
2,0,23625
3,0,23787
3,1,24260
2,1,24484
1,1,24731
1,2,25024
0,2,25182
0,3,25655
0,4,29113
0,5,32218
0,6,32731
0,7,32764
0,8,32793
0,9,32825
1,9,33102
2,9,33327
3,9,33552
4,9,34654
5,9,34879
6,9,35061
6,8,35600
6,7,39396
7,7,39695
8,7,40010
8,8,40280
8,9,40684
8,8,40955
9,8,41069
9,7,41405
9,6,41786
8,6,42192
8,5,44526
9,5,44847
9,4,45860
9,3,48555
9,2,49009
9,1,49517
9,0,49548
8,0,49842
7,0,50091
6,0,50315
5,0,50518
4,0,50765
5,0,51080
5,1,51282
5,2,51777
6,2,51957
7,2,52340
7,1,52496
8,1,52812
8,2,53037
7,2,53577
6,2,53802
6,3,54072
6,4,54612
7,4,54838
8,4,55040
7,4,55332
7,5,55490
7,4,55806
6,4,55984
5,4,56368
5,3,56615
4,3,56885
4,2,57110
4,3,57492
3,3,57605
2,3,57876
1,3,58100
1,4,58392
2,4,58640
3,4,58934
3,5,59224
4,5,59471
5,5,59675
5,6,60260
6,6,60462
5,6,62195
5,7,62397
5,8,63072
5,7,63297
4,7,63522
4,6,63769
3,6,64040
3,7,64311
3,8,64557
2,8,64715
1,8,64917
1,7,65412
2,7,65794
2,6,65976
1,6,66156
