x,y,t
0,0,0
1,0,3386
1,1,4677
2,1,5045
2,0,18969
3,0,22204
3,1,22432
3,0,22837
4,0,23076
5,0,23399
5,1,25000
5,0,25311
6,0,25552
7,0,25979
7,1,26543
8,1,26808
8,0,27132
9,0,27453
9,1,28188
9,2,31060
8,2,38093
7,2,38284
6,2,38485
5,2,38917
4,2,39193
4,3,39626
3,3,39953
2,3,40649
1,3,41075
1,2,41379
0,2,41922
0,3,42363
0,4,50037
1,4,54570
2,4,54963
3,4,55284
3,5,55850
4,5,56163
5,5,56729
5,4,57138
5,3,57708
6,3,57985
6,4,58402
7,4,58701
8,4,59015
9,4,59395
9,3,59773
9,4,60117
9,5,60761
8,5,62092
7,5,62319
8,5,62804
8,6,63201
9,6,63536
9,7,64022
9,8,64348
8,8,64737
8,9,65018
8,8,65349
8,7,65645
7,7,66074
6,7,66477
6,8,66929
6,9,67436
5,9,69347
5,8,71715
5,7,72278
6,7,73143
6,6,73436
5,6,73831
4,6,74107
3,6,74299
2,6,74526
1,6,74749
0,6,75010
0,5,75370
0,6,75660
0,7,75925
0,8,76151
0,9,76741
1,9,77562
1,8,77876
1,7,78214
2,7,78454
2,8,78871
2,9,79149
3,9,79468
4,9,80207
5,9,80722
5,8,80960
5,7,81202
4,7,81495
3,7,81694
3,8,81898
