x,y,t
0,0,0
1,0,3634
1,1,8618
1,2,10968
0,2,11851
0,3,12618
0,4,13418
0,5,13635
0,6,13802
0,7,13985
0,8,14185
0,9,14518
1,9,15152
2,9,15469
3,9,15836
4,9,16201
5,9,16668
6,9,17168
6,8,17919
6,7,19219
7,7,19601
8,7,20752
8,8,21419
8,9,21752
8,8,22302
9,8,22786
9,7,23386
9,6,23602
9,5,23752
9,4,23902
9,3,24070
9,2,24236
9,1,25333
9,0,25552
8,0,26269
7,0,26568
6,0,26770
5,0,26970
4,0,27319
3,0,27551
2,0,27937
2,1,28653
3,1,29103
2,1,30070
1,1,30419
1,2,30887
1,3,31203
1,4,31553
2,4,32487
2,3,32970
3,3,33454
3,4,34004
3,5,34671
3,6,36104
2,6,36570
1,6,37120
1,7,37688
2,7,38804
1,7,39655
1,8,40137
2,8,40539
3,8,40988
3,7,42867
4,7,43338
5,7,44204
5,8,44638
5,7,45188
5,6,45705
4,6,47671
4,5,48088
5,5,49138
5,6,50271
6,6,50871
5,6,51721
5,5,52187
5,4,52605
5,3,53705
4,3,54588
4,2,55121
5,2,55952
5,1,56322
5,2,57021
6,2,57489
7,2,59922
7,1,60524
8,1,61256
8,2,62172
9,2,62639
9,3,63173
9,4,63607
8,4,64340
8,5,66574
8,6,67623
8,5,68157
7,5,68908
7,4,69323
6,4,69739
6,3,70307
