x,y,t
0,0,0
1,0,3713
1,1,4368
2,1,4790
2,0,5281
3,0,5768
3,1,6259
3,0,8189
4,0,8658
5,0,9148
6,0,11859
7,0,12056
8,0,12245
9,0,13358
9,1,24971
9,2,27148
8,2,27970
8,1,28572
7,1,29764
7,2,30227
6,2,30876
5,2,31528
5,1,32185
5,2,32851
4,2,33471
4,3,34789
5,3,35413
6,3,37170
6,4,37769
7,4,38247
8,4,39526
9,4,40024
9,3,40836
9,4,41457
9,5,42101
8,5,42983
7,5,43566
7,4,45371
6,4,45936
5,4,46399
5,5,47599
4,5,48182
3,5,48748
3,4,49335
3,3,49882
2,3,50628
1,3,51307
1,2,51985
0,2,52608
0,3,53207
0,4,53887
1,4,54611
2,4,55202
3,4,56120
3,5,56675
3,6,57198
2,6,57816
1,6,58498
0,6,59088
0,5,59627
0,6,60256
0,7,60742
0,8,60905
0,9,61059
1,9,62395
1,8,62860
1,7,63260
2,7,63786
2,8,64425
2,9,64613
3,9,65370
3,8,65946
3,7,66124
4,7,67693
4,6,68241
5,6,68735
5,7,69381
5,8,70458
5,9,72919
4,9,73458
5,9,73840
6,9,74214
6,8,74905
6,7,75132
6,6,75321
6,7,76500
7,7,77731
8,7,78330
8,6,78985
9,6,79490
9,7,80129
9,8,80907
8,8,81549
8,9,81884
