x,y,t
0,0,0
1,0,10824
2,0,11018
3,0,11244
3,1,12207
2,1,12899
1,1,13121
1,2,13775
0,2,14154
0,3,15283
1,3,15608
2,3,15840
3,3,16404
3,4,16633
2,4,16883
1,4,17077
0,4,17277
0,5,17535
0,6,17744
0,7,17927
0,8,18118
0,9,18336
1,9,18595
1,8,18837
1,7,18993
1,6,19169
2,6,19404
2,7,19646
2,8,19837
2,9,20029
3,9,20245
3,8,20539
3,7,20879
3,6,21107
4,6,21373
4,7,21976
5,7,22902
5,6,23796
6,6,24196
6,7,24599
6,8,24902
5,8,25177
5,9,25467
4,9,25804
5,9,26104
6,9,26379
6,8,26736
6,7,26988
7,7,27245
8,7,27521
8,8,27764
8,9,27982
8,8,28206
9,8,28397
9,7,28657
9,6,28865
8,6,29141
8,5,29401
8,4,29983
9,4,30501
9,5,30752
8,5,31119
7,5,31283
7,4,31577
6,4,31811
5,4,31993
5,5,32337
4,5,32595
3,5,32787
4,5,33029
5,5,33219
5,4,33463
5,3,33638
5,2,33812
4,2,34089
4,3,34423
5,3,34704
6,3,34862
6,2,35259
5,2,35489
5,1,35699
5,0,35882
4,0,36143
5,0,36393
6,0,36567
7,0,36766
8,0,36984
9,0,38900
9,1,39143
8,1,39386
7,1,39596
7,2,39861
8,2,40105
9,2,40330
9,3,40640
