x,y,t
0,0,0
1,0,3658
2,0,3819
3,0,3978
4,0,4192
5,0,4286
6,0,4805
7,0,4871
8,0,4954
9,0,5130
9,1,5613
8,1,5880
7,1,6075
7,2,7692
8,2,7923
9,2,8311
9,3,8777
9,4,8951
9,5,9109
9,6,9263
9,7,9425
9,8,9572
8,8,10019
8,9,10460
8,8,11218
8,7,11418
8,6,11598
8,5,11769
8,4,11949
7,4,12373
7,5,12737
7,4,13527
6,4,14097
5,4,14347
5,5,14828
5,6,15234
6,6,15501
6,7,15873
7,7,16124
6,7,16729
6,8,17042
6,9,17485
5,9,17736
5,8,18133
5,7,18343
4,7,18806
3,7,19172
2,7,19322
3,7,19901
3,8,20116
3,9,20535
4,9,20832
3,9,21221
2,9,21397
1,9,21611
0,9,22193
0,8,22654
1,8,23039
2,8,23197
2,7,24138
1,7,24435
0,7,24726
0,6,25175
1,6,25524
2,6,25727
3,6,25900
4,6,26072
5,6,26223
4,6,26749
4,5,27030
3,5,27460
3,4,28079
2,4,28381
1,4,28615
0,4,28801
0,5,29359
0,4,29622
0,3,29819
1,3,30289
2,3,30473
3,3,30630
4,3,30941
5,3,31112
6,3,31265
6,2,31683
5,2,32131
4,2,32447
5,2,33141
5,1,33387
5,0,33897
4,0,34219
3,0,34412
3,1,34795
2,1,35071
1,1,35287
1,2,35744
0,2,35995
