x,y,t
0,0,0
1,0,53193
2,0,53750
3,0,54011
4,0,54339
5,0,60522
6,0,61299
7,0,66733
8,0,66978
9,0,67220
9,1,68341
8,1,70883
7,1,71854
7,2,76453
8,2,77742
9,2,78345
9,3,79450
9,4,82405
8,4,88410
7,4,88969
6,4,91012
5,4,96416
5,3,97450
6,3,98990
6,2,100060
5,2,101379
5,1,102472
5,2,104312
4,2,105509
4,3,108200
3,3,111858
2,3,114097
1,3,115100
1,4,116261
2,4,117400
3,4,118118
3,5,119908
3,4,121309
3,5,122758
4,5,123797
5,5,124599
5,6,132910
6,6,133989
6,7,136481
7,7,138432
8,7,139122
8,6,140411
8,5,141037
7,5,142001
8,5,143208
9,5,144036
9,6,145184
9,7,145732
9,8,147349
8,8,148475
8,9,149349
8,8,150579
8,7,151229
7,7,152388
6,7,156810
5,7,157459
5,8,158548
6,8,159436
6,9,160340
5,9,161257
4,9,161949
3,9,165560
3,8,169929
3,7,170558
4,7,171459
4,6,172325
3,6,173375
2,6,177610
1,6,178387
1,7,179457
2,7,180769
2,8,182086
2,9,182858
1,9,183842
0,9,185358
0,8,186191
1,8,187416
0,8,188222
0,7,189057
0,6,189606
0,5,190094
0,4,190512
0,3,191369
0,2,191991
1,2,193145
1,1,194213
1,0,194886
1,1,195878
2,1,196617
3,1,197200
