x,y,t
0,0,0
1,0,4952
2,0,6085
3,0,6555
3,1,10626
2,1,10997
1,1,11220
1,2,11507
0,2,11776
0,3,12641
1,3,14454
2,3,14781
3,3,15005
3,4,15604
2,4,15906
1,4,16121
0,4,16302
0,5,16646
0,6,17153
0,7,17182
0,8,17212
0,9,17242
1,9,17565
1,8,17890
1,7,18397
1,6,18424
2,6,18711
2,7,19036
2,8,19540
2,9,19569
3,9,20035
3,8,21048
3,7,21307
3,6,21509
3,5,21706
4,5,22364
4,6,22878
4,7,23801
5,7,24127
5,8,24377
5,9,24662
4,9,24962
5,9,25164
6,9,25438
6,8,25934
6,7,26148
6,6,26523
6,7,27585
7,7,27859
8,7,28234
8,8,28525
8,9,28925
8,8,29213
9,8,29464
9,7,29836
9,6,30165
8,6,30465
8,5,30704
9,5,31004
9,4,31502
8,4,31866
7,4,32273
7,5,32553
7,4,32898
6,4,33180
5,4,33700
5,5,34182
5,6,34539
5,5,34918
5,4,35230
5,3,35489
4,3,35854
4,2,36097
5,2,36453
5,1,36727
5,0,37178
4,0,37455
5,0,37689
6,0,37995
7,0,38340
8,0,38721
9,0,39104
9,1,39500
9,2,39814
9,3,42015
9,2,42311
8,2,42657
8,1,42941
7,1,43240
7,2,43524
6,2,43776
6,3,44023
