x,y,t
0,0,0
1,0,2378
1,1,3838
2,1,4770
2,0,5143
2,1,7203
3,1,7611
3,0,8526
4,0,11143
5,0,12501
6,0,12817
7,0,13009
8,0,13192
9,0,13368
9,1,14135
8,1,14550
7,1,14911
7,2,16136
6,2,16851
5,2,17142
5,1,17883
5,2,18273
4,2,19017
4,3,19952
3,3,20711
2,3,21082
1,3,21900
1,2,22491
0,2,23301
0,3,24447
0,4,24942
1,4,26782
2,4,27013
3,4,27173
3,5,28122
4,5,29968
5,5,30516
5,4,31391
5,3,32058
6,3,32899
6,2,33731
7,2,35307
8,2,35623
9,2,35882
9,3,37049
9,4,37664
9,5,40941
9,6,41381
9,7,41755
9,8,41947
8,8,44758
8,9,45146
8,8,46223
8,7,46597
8,6,46798
8,5,46971
8,4,47422
7,4,48930
6,4,49279
7,4,50029
7,5,50980
7,4,54205
8,4,54695
8,5,55690
8,6,56153
8,7,56520
7,7,57922
6,7,58335
6,6,59813
5,6,60953
4,6,62354
3,6,62653
2,6,62828
1,6,63086
0,6,63553
0,5,64086
0,6,64937
0,7,65378
1,7,66470
2,7,67235
3,7,67436
4,7,67603
5,7,67836
5,8,68637
6,8,69076
6,9,69940
5,9,70995
4,9,71509
3,9,73127
2,9,73619
1,9,73793
0,9,73961
0,8,74601
1,8,75278
2,8,75357
3,8,75684
