x,y,t
0,0,0
1,0,610
2,0,1109
3,0,1191
4,0,1275
5,0,1359
6,0,1442
7,0,1527
8,0,1610
9,0,1693
9,1,2010
9,2,2509
9,3,2590
9,4,2673
9,5,2758
9,6,2841
9,7,2925
9,8,3008
8,8,3415
8,9,3653
8,8,4220
8,7,4376
7,7,4778
6,7,5406
6,8,5618
6,9,5824
5,9,6018
4,9,6521
3,9,6602
2,9,6687
1,9,6771
0,9,6853
0,8,7171
0,7,7673
0,6,7754
0,5,7837
0,4,7921
0,3,8004
0,2,8089
1,2,8438
1,1,8637
2,1,8957
3,1,9459
3,0,10323
4,0,10502
5,0,10859
5,1,11100
5,2,11604
4,2,11803
4,3,12214
3,3,12411
2,3,13017
1,3,13184
1,4,13437
2,4,13721
3,4,13956
3,5,14267
3,6,14934
2,6,15205
1,6,15450
1,7,15803
2,7,16213
3,7,16450
3,8,16808
2,8,17080
1,8,17433
2,8,17793
3,8,17989
3,7,18374
4,7,18684
5,7,19181
5,8,19426
5,7,19684
5,6,19891
5,5,20057
4,5,20267
4,6,20927
4,5,21158
5,5,21457
5,6,22181
6,6,22387
5,6,22905
5,5,23104
5,4,23330
5,3,23548
6,3,23993
6,4,24515
7,4,24812
7,5,25154
8,5,25720
8,6,26002
8,5,26349
8,4,26559
7,4,27033
6,4,27241
6,3,27738
6,2,28124
7,2,28505
8,2,28821
8,1,29050
7,1,29297
