x,y,t
0,0,0
1,0,18105
2,0,18297
3,0,18458
4,0,18606
5,0,18764
6,0,18906
7,0,19057
8,0,19264
9,0,19412
9,1,20024
8,1,20404
7,1,23361
7,2,23644
8,2,23931
9,2,24247
9,3,24553
9,4,25222
9,5,25972
9,6,26306
9,7,26740
9,8,27167
8,8,27521
8,9,27812
8,8,28331
8,7,28577
8,6,29151
8,5,29705
8,4,30099
7,4,30471
6,4,30887
6,3,31246
6,2,31611
5,2,31923
4,2,32409
4,3,32896
5,3,33183
5,4,33522
5,5,34512
5,6,35857
6,6,36107
6,7,36473
7,7,37032
6,7,37463
6,8,37781
5,8,38190
6,8,42596
6,9,42725
5,9,43158
4,9,43710
3,9,43929
2,9,44124
1,9,44301
0,9,44500
0,8,45177
1,8,45439
2,8,45633
3,8,45812
3,7,48903
4,7,49294
5,7,49772
5,6,50048
4,6,50751
3,6,51116
2,6,51474
2,7,51909
1,7,52234
1,6,52588
0,6,53936
0,7,54176
0,6,54473
0,5,54827
0,4,55289
1,4,56143
2,4,56464
3,4,56719
3,5,57936
4,5,58225
5,5,58633
5,4,59110
6,4,59403
7,4,59641
7,5,59916
7,4,60184
6,4,60679
5,4,60856
5,3,61327
4,3,61512
3,3,61754
2,3,62074
1,3,62271
0,3,62481
0,2,62756
1,2,62982
1,1,63285
2,1,63516
3,1,63726
3,0,64252
4,0,64474
5,0,64709
5,1,64979
