x,y,t
0,0,0
1,0,2325
1,1,5083
2,1,5647
2,0,6261
3,0,6662
3,1,8311
3,0,8582
4,0,8863
5,0,9075
6,0,9286
7,0,9498
8,0,9722
9,0,9945
9,1,10451
9,2,11057
8,2,11506
8,1,11902
7,1,12197
7,2,12533
6,2,12864
5,2,13134
4,2,13549
4,3,15489
3,3,15857
2,3,16080
1,3,16340
0,3,16586
0,2,16974
1,2,17243
1,3,20341
2,3,21653
3,3,21856
4,3,22086
5,3,22280
5,2,22693
5,1,22921
5,2,23297
5,3,24066
6,3,24331
6,4,24813
7,4,25061
8,4,25251
9,4,25467
9,3,25801
9,4,26100
9,5,26292
9,6,26485
9,7,26705
9,8,26874
8,8,27341
8,9,27650
8,8,28018
8,7,28398
8,6,28670
8,5,29110
7,5,30048
7,4,30427
6,4,30849
5,4,31335
5,5,31687
5,6,31931
6,6,32159
6,7,32502
6,8,32938
6,9,33177
5,9,33501
5,8,33890
5,7,34167
4,7,35109
3,7,35353
3,8,35610
3,9,35925
4,9,36202
3,9,36449
2,9,36682
1,9,37083
0,9,37338
0,8,38069
1,8,38517
2,8,38773
2,7,39290
1,7,39574
0,7,39877
0,6,40243
1,6,40546
2,6,40769
3,6,40977
4,6,41179
4,5,41501
3,5,41766
3,4,42097
2,4,42372
1,4,42626
0,4,43225
0,5,43423
0,6,46788
0,7,47292
1,7,47550
2,7,48099
3,7,48127
4,7,48143
5,7,48177
6,7,48203
7,7,48234
