x,y,t
0,0,0
1,0,60643
2,0,60783
3,0,60904
4,0,61020
5,0,61525
6,0,61605
7,0,61689
8,0,61772
9,0,61855
9,1,63035
9,2,63296
9,1,73971
8,1,74097
7,1,74346
7,2,74734
8,2,75017
9,2,75286
9,3,75645
9,4,76484
9,5,77575
9,6,77754
9,7,77928
9,8,78111
8,8,78820
8,9,78955
8,8,79322
8,7,79822
8,6,79904
8,5,79991
8,4,80371
8,5,83337
7,5,83422
7,4,83587
6,4,84476
6,3,84851
6,2,85102
5,2,85945
5,1,86263
5,2,86514
4,2,86869
4,3,87986
5,3,88279
5,4,89055
5,5,89476
5,6,89821
6,6,90132
6,7,90734
7,7,90954
6,7,91250
6,8,91724
6,9,92110
5,9,92526
5,8,93803
5,7,94002
4,7,98714
3,7,99177
3,8,99533
3,9,99910
4,9,100067
3,9,100302
2,9,100807
1,9,100887
0,9,100970
0,8,101445
1,8,101910
2,8,102270
2,7,102629
1,7,102863
0,7,103123
0,6,103502
1,6,103891
2,6,104110
3,6,104347
4,6,104682
4,5,105197
3,5,105518
3,4,105883
2,4,106235
1,4,106482
0,4,106793
0,5,107161
0,4,107397
0,3,107566
1,3,111266
2,3,111434
3,3,111639
2,3,112308
1,3,112533
0,3,112794
0,2,113229
1,2,113492
1,1,113772
2,1,114083
3,1,114288
