x,y,t
0,0,0
1,0,5849
1,1,6236
2,1,7069
2,0,9537
3,0,9836
3,1,10851
3,0,11166
4,0,11368
5,0,11683
5,1,12290
5,2,12558
6,2,13031
7,2,13323
7,1,13571
7,0,13796
6,0,14066
7,0,14336
8,0,14583
9,0,14832
9,1,15101
9,2,15393
8,2,16203
8,1,16361
9,1,16879
9,2,16991
9,3,17261
9,4,17468
9,5,18095
9,6,18297
9,7,18477
9,8,18701
8,8,19196
8,9,19421
8,8,19736
8,7,20006
8,6,20253
8,5,20659
8,4,20928
7,4,21266
7,5,21468
7,4,22503
6,4,22616
6,3,23021
5,3,23316
4,3,23786
4,2,24057
4,3,24350
3,3,24574
2,3,24844
1,3,25069
1,2,25384
0,2,25587
0,3,25878
0,4,26126
1,4,26351
2,4,26601
3,4,26847
3,5,27027
4,5,27318
5,5,27545
5,4,27791
5,5,28084
5,6,28376
6,6,28646
6,7,29051
6,8,29277
6,9,29501
5,9,29974
4,9,30479
3,9,30510
2,9,30555
1,9,30941
0,9,31190
0,8,32583
1,8,32876
2,8,33123
2,7,35866
1,7,36003
0,7,36386
0,6,36612
0,5,36995
0,6,37648
1,6,37781
2,6,38031
3,6,38254
4,6,39807
4,7,40122
3,7,40436
3,8,40706
3,7,43603
4,7,43655
5,7,43925
5,8,44103
5,9,44374
5,8,45926
5,7,46129
6,7,46286
7,7,46512
