x,y,t
0,0,0
1,0,6832
2,0,11330
3,0,11517
4,0,12746
5,0,13229
5,1,16583
5,0,17412
6,0,18978
7,0,21111
8,0,21334
9,0,21550
9,1,24128
8,1,24547
7,1,24784
7,2,25750
8,2,26078
9,2,27300
9,3,29911
9,4,32178
9,5,32416
9,6,32633
9,7,32850
9,8,33530
8,8,34563
8,9,34858
8,8,35279
8,7,37012
8,6,37529
8,5,37962
8,4,38332
7,4,42111
7,5,43367
7,4,44915
6,4,45245
6,3,46711
6,2,47728
5,2,48728
5,3,51145
5,4,51560
5,5,52093
5,6,52727
6,6,53129
6,7,54660
7,7,55394
6,7,55844
5,7,56244
5,8,57660
6,8,58427
6,9,59399
5,9,59810
4,9,60194
3,9,60399
2,9,60693
1,9,61710
0,9,62061
0,8,62761
1,8,63578
2,8,63799
3,8,64144
3,7,65415
2,7,67244
1,7,67628
0,7,68127
0,6,74593
0,5,75123
0,4,75595
0,3,76992
0,2,79860
1,2,80726
1,1,81113
2,1,82098
3,1,82425
2,1,83688
1,1,83909
1,2,85376
1,3,85843
1,4,86310
2,4,87326
2,3,87658
3,3,90426
4,3,90648
4,2,91126
4,3,91998
3,3,92627
3,4,93613
3,5,94493
3,6,95659
2,6,96075
1,6,96352
2,6,96826
3,6,97039
4,6,97238
4,5,97795
4,6,98275
4,7,98643
