x,y,t
0,0,0
1,0,11555
1,1,11676
1,2,12109
0,2,12229
0,3,12571
0,4,13074
0,5,13105
0,6,13149
0,7,13181
0,8,13211
0,9,13242
1,9,13844
1,8,14122
1,7,14356
1,6,14536
2,6,14659
2,7,14958
2,8,15189
2,9,15354
3,9,18653
3,8,18836
3,7,19130
3,6,19360
3,5,19599
3,4,20050
2,4,20224
1,4,20716
1,3,20800
2,3,21110
3,3,21396
4,3,22954
4,2,23890
5,2,34831
5,3,35222
5,4,35509
5,5,35959
4,5,36248
4,6,36363
5,6,36810
6,6,37045
6,7,37335
5,7,37592
4,7,40691
5,7,41007
5,8,41102
5,9,41863
4,9,41931
5,9,42167
6,9,42445
6,8,42751
6,7,42990
7,7,43057
8,7,43949
8,8,44056
8,9,44464
8,8,44792
9,8,44884
9,7,45104
9,6,45313
8,6,45645
8,5,45783
9,5,46163
8,5,46387
7,5,46671
7,4,46956
6,4,47249
6,3,47484
6,2,47772
7,2,48042
7,1,48434
7,0,48805
6,0,49070
5,0,49456
5,1,49687
5,0,50080
4,0,50196
3,0,50566
2,0,51014
2,1,51122
3,1,51312
3,0,51585
4,0,51764
5,0,52276
6,0,52305
7,0,52335
8,0,52366
9,0,52398
9,1,52749
8,1,53845
8,2,53952
9,2,54088
9,3,54446
9,4,54657
8,4,54772
