x,y,t
0,0,0
1,0,8232
2,0,8480
3,0,8672
4,0,8872
5,0,9352
6,0,9576
7,0,9776
8,0,9960
9,0,10120
9,1,10544
9,2,10744
9,3,10936
9,4,11104
9,5,11296
9,6,11784
9,7,11976
9,8,12176
8,8,12552
8,9,12728
8,8,12952
8,7,13144
8,6,13328
8,5,13504
8,4,13728
7,4,13976
7,5,14216
7,4,14504
6,4,14688
6,3,14984
6,2,15192
7,2,15400
8,2,15641
8,1,15969
7,1,16240
7,0,16425
6,0,16616
5,0,17082
5,1,17272
5,2,17473
4,2,17688
4,3,17920
5,3,18120
4,3,18464
3,3,18664
2,3,18848
1,3,19063
1,2,19392
1,1,19592
2,1,19792
3,1,19992
2,1,20192
1,1,20376
1,2,20616
0,2,20824
0,3,21288
0,4,21496
1,4,21752
2,4,21960
3,4,22128
3,5,23721
4,5,23912
5,5,24072
5,4,24344
5,5,24608
5,6,24800
6,6,25048
6,7,25368
7,7,25600
6,7,25912
6,8,26114
6,9,26352
5,9,26592
5,8,26857
5,7,27056
5,6,27544
4,6,27736
4,7,28008
3,7,28280
3,8,28520
3,9,28992
4,9,29152
3,9,29368
2,9,29577
1,9,29744
0,9,29936
0,8,30304
0,7,30480
0,6,30664
0,5,30888
0,6,31152
1,6,31328
2,6,31536
3,6,31720
2,6,31976
2,7,32184
1,7,32424
1,8,32656
2,8,32864
