x,y,t
0,0,0
1,0,1164
2,0,1388
3,0,1547
4,0,1727
5,0,1907
6,0,2086
7,0,2265
8,0,2445
9,0,2739
9,1,3458
8,1,3862
7,1,4157
7,2,5147
8,2,5733
9,2,6047
9,3,6429
9,4,6653
9,5,6856
9,6,7036
9,7,7216
9,8,7418
8,8,7890
8,9,8207
8,8,8612
8,7,8926
8,6,9107
8,5,9445
8,4,9646
7,4,10142
6,4,10726
6,3,11110
6,2,11490
5,2,11897
4,2,12122
4,3,12638
5,3,12976
5,4,13673
5,5,13853
5,6,14057
6,6,14507
6,7,14888
6,6,15473
6,7,16014
7,7,16307
6,7,16710
6,8,17162
6,9,17545
5,9,17881
5,8,18219
5,7,18490
4,7,19433
4,6,19863
4,5,20197
3,5,20560
3,4,21054
3,3,21301
2,3,21932
2,4,22743
1,4,23214
0,4,23642
0,5,24025
0,6,24497
1,6,24968
2,6,25172
3,6,25418
3,7,25824
3,8,26318
3,9,26657
4,9,27038
3,9,27491
2,9,27691
1,9,27871
0,9,28051
0,8,28546
1,8,28907
2,8,29110
2,7,29537
1,7,29875
0,7,30213
0,6,30571
0,5,30886
0,4,31111
0,3,31313
1,3,31742
1,2,32077
0,2,32484
1,2,32888
1,1,33227
2,1,33743
3,1,33925
3,0,35656
4,0,35994
5,0,36150
5,1,36601
5,2,38875
5,3,39054
5,4,39277
6,4,39592
7,4,39818
7,5,40112
