x,y,t
0,0,0
1,0,28748
1,1,38660
1,2,39879
0,2,40193
0,3,42201
0,4,42389
0,5,43029
0,6,43232
0,7,43384
0,8,43553
0,9,43724
1,9,45545
1,8,45983
1,7,46189
1,6,46568
2,6,47083
2,7,47454
2,8,47692
2,9,47922
3,9,48262
3,8,48565
3,7,48821
3,6,49235
3,5,51687
3,4,52483
2,4,52858
1,4,53229
1,3,53593
2,3,54050
3,3,54654
4,3,57502
4,2,58174
5,2,61184
5,3,62111
5,4,63163
5,5,67899
4,5,68138
4,6,68492
4,7,68764
5,7,70586
5,8,73185
5,9,73764
4,9,74072
5,9,74373
6,9,74738
6,8,75243
6,7,75540
6,6,77774
5,6,77985
6,6,78226
6,7,79067
7,7,79482
8,7,80214
8,8,81276
8,9,81509
8,8,81800
9,8,82105
9,7,82642
9,6,82976
8,6,83404
8,5,83702
9,5,83984
8,5,84535
7,5,84940
7,4,86381
6,4,86775
6,3,87244
6,2,88393
7,2,88677
8,2,88911
9,2,89355
9,3,89846
9,4,90138
8,4,90634
9,4,91665
9,3,92196
9,2,92417
9,1,92624
9,0,93099
8,0,93377
8,1,93675
7,1,93959
7,0,95136
6,0,95363
5,0,96355
5,1,97593
5,0,98428
4,0,98729
3,0,99640
3,1,99997
2,1,100304
2,0,100728
