x,y,t
0,0,0
1,0,2168
2,0,2387
3,0,2555
4,0,2763
5,0,2951
6,0,3163
7,0,3361
8,0,3783
9,0,4538
9,1,5391
8,1,6155
7,1,6674
7,2,8471
6,2,10288
5,2,11172
4,2,12047
4,3,12878
3,3,13410
2,3,14060
1,3,14270
0,3,15136
0,2,16023
1,2,16840
1,1,17663
2,1,18360
3,1,19093
2,1,20799
1,1,21572
1,2,22147
1,3,22588
1,4,23465
0,4,24164
0,5,24749
0,6,25534
0,7,26078
0,8,26540
0,9,27029
1,9,27816
1,8,28492
1,7,29303
1,6,29964
2,6,30564
3,6,32105
3,5,32767
3,4,33510
2,4,34374
3,4,35206
3,5,36225
3,6,36933
3,7,38489
2,7,39029
2,8,39696
3,8,40450
3,9,41268
2,9,42011
3,9,42642
4,9,42840
5,9,43194
6,9,43393
6,8,44281
5,8,45411
5,7,46429
4,7,47105
4,6,47724
4,5,48412
5,5,49143
5,6,49996
6,6,50591
6,7,51413
7,7,52054
8,7,52514
9,7,52729
9,8,53974
8,8,54825
8,9,55653
8,8,56552
8,7,57071
8,6,57259
8,5,57447
8,4,58651
7,4,59920
6,4,60252
5,4,60448
5,3,61515
6,3,62477
6,4,64178
7,4,64942
7,5,65748
8,5,66424
9,5,67356
9,6,69000
9,5,69603
9,4,70714
8,4,71341
9,4,72528
9,3,73446
9,2,74078
8,2,75084
7,2,76482
6,2,76690
5,2,76880
4,2,77078
5,2,78232
5,1,79472
