x,y,t
0,0,0
1,0,5609
2,0,5799
3,0,5921
4,0,6092
5,0,6240
6,0,6409
7,0,6561
8,0,6737
9,0,6897
9,1,7361
9,2,7753
9,3,7897
9,4,8073
9,5,8234
9,6,8393
9,7,8561
9,8,8707
8,8,9697
8,9,10089
8,8,10913
8,7,11424
7,7,12027
6,7,12289
6,8,13273
6,9,13521
5,9,13858
5,8,14345
5,7,14561
4,7,14969
3,7,15827
2,7,16008
1,7,16209
0,7,16753
0,8,18425
0,9,18864
1,9,19158
2,9,19349
3,9,19506
4,9,19673
3,9,20582
3,8,21001
2,8,21362
1,8,21576
0,8,22280
0,7,23065
0,6,23241
0,5,23434
0,4,23601
0,3,23780
0,2,23977
1,2,24585
1,1,24957
2,1,25592
3,1,25841
2,1,27131
1,1,27304
1,2,27754
1,3,28032
2,3,29131
3,3,29353
4,3,29553
4,2,29944
5,2,30320
5,1,31345
5,2,32581
6,2,33225
7,2,33877
7,1,34201
8,1,34723
8,2,35091
7,2,35658
6,2,35968
6,3,36328
5,3,36769
6,3,38257
6,4,38617
7,4,39161
8,4,39370
8,5,39793
7,5,40146
8,5,40834
8,6,41153
8,7,41994
7,7,42361
6,7,42641
6,6,43057
5,6,43458
5,5,43844
5,4,44088
5,3,44627
4,3,45058
3,3,45289
3,4,45732
3,5,46305
4,5,46618
4,6,46986
3,6,47362
2,6,47769
1,6,47968
0,6,48831
0,5,49155
0,4,49370
1,4,49762
2,4,49963
