x,y,t
0,0,0
1,0,2547
1,1,2843
2,1,3123
3,1,14560
3,0,14928
2,0,15195
3,0,15461
4,0,15808
5,0,18021
6,0,18208
7,0,18361
8,0,18525
9,0,18752
9,1,19156
8,1,24258
7,1,24678
7,2,25034
6,2,25307
5,2,25825
5,1,26040
5,2,26350
4,2,26624
4,3,27038
3,3,27279
2,3,27549
1,3,27759
1,2,28031
0,2,28303
0,3,28608
0,4,29443
1,4,29726
2,4,29923
3,4,30167
3,5,30458
4,5,30733
5,5,31015
5,4,31520
5,3,31910
6,3,32185
6,4,32457
7,4,32801
8,4,33016
9,4,33614
9,3,33918
9,2,34135
8,2,34518
9,2,34696
9,3,34995
9,4,35177
9,5,35381
8,5,35775
7,5,36652
8,5,36856
8,6,37093
9,6,37368
9,7,37603
9,8,37928
8,8,38374
8,9,38592
8,8,38849
8,7,39076
7,7,39564
6,7,39999
6,6,40299
5,6,40590
4,6,41118
3,6,41385
2,6,41550
1,6,41766
0,6,42379
0,5,42598
0,6,42859
0,7,43105
0,8,44164
0,9,44334
1,9,44718
2,9,44910
3,9,45082
4,9,45266
5,9,45465
6,9,45708
6,8,46126
5,8,46466
5,7,46676
4,7,46995
3,7,47185
2,7,47343
1,7,47753
1,8,47959
2,8,48235
3,8,48386
