x,y,t
0,0,0
1,0,2554
2,0,3055
3,0,3084
4,0,3118
5,0,3153
6,0,3186
7,0,3544
8,0,3725
9,0,3855
9,1,4208
8,1,4506
7,1,4882
7,2,5096
8,2,5360
9,2,5560
9,3,5903
9,4,6423
8,4,6843
7,4,7290
6,4,7468
5,4,7663
5,3,8268
6,3,10818
6,2,11054
5,2,11402
5,1,11876
5,0,12389
4,0,12770
3,0,12966
3,1,13319
2,1,13525
1,1,13759
1,2,14063
0,2,14334
0,3,14647
0,4,14869
0,5,15199
0,6,15371
0,7,15529
0,8,15687
0,9,15849
1,9,16397
2,9,17084
3,9,17232
4,9,17365
5,9,17529
6,9,17692
6,8,18137
6,7,18229
7,7,19068
8,7,19623
8,8,19978
8,9,20818
8,8,21728
9,8,21934
9,7,22268
9,6,22502
8,6,22856
8,5,23103
9,5,23361
9,4,23862
8,4,24349
7,4,24649
7,5,24866
7,4,25541
6,4,25777
5,4,25982
5,5,26477
5,6,26770
5,7,26943
5,8,27132
5,9,27752
4,9,27945
3,9,28122
2,9,28349
3,9,28906
3,8,29285
2,8,30048
1,8,30236
1,7,30553
2,7,30861
3,7,31017
4,7,31163
4,6,31594
3,6,31906
2,6,32083
1,6,32257
0,6,32985
0,5,33249
0,4,33648
1,4,33933
2,4,34124
3,4,34274
3,5,34577
4,5,34774
5,5,35101
5,6,35429
6,6,35584
5,6,35997
5,5,36249
5,4,36611
5,3,36787
4,3,37227
3,3,37412
2,3,37578
1,3,37777
0,3,37986
1,3,38385
2,3,38545
3,3,38691
4,3,38851
5,3,39008
5,2,39280
4,2,39606
