x,y,t
0,0,0
1,0,6705
2,0,6968
3,0,7512
4,0,8530
5,0,12104
5,1,12393
5,0,12778
4,0,13104
3,0,13322
3,1,13672
2,1,13978
1,1,14336
1,2,14842
0,2,15058
0,3,16026
0,4,17633
0,5,17842
0,6,18032
0,7,18226
0,8,18448
0,9,18849
1,9,19442
1,8,19698
1,7,19914
1,6,20138
2,6,20896
2,7,21232
2,8,21442
2,9,21768
3,9,22122
3,8,22400
3,7,22610
3,6,22810
3,5,23042
3,4,23344
2,4,23705
1,4,24026
1,3,24250
2,3,24674
3,3,25064
4,3,25426
4,2,25705
5,2,26105
6,2,26961
7,2,27208
8,2,27497
9,2,28114
9,1,28378
9,0,28633
8,0,28968
7,0,29210
6,0,29610
7,0,30322
7,1,30536
8,1,30880
9,1,31368
9,2,31762
9,3,32058
9,4,33689
8,4,34130
7,4,34498
6,4,34842
6,3,35322
5,3,35658
5,4,36000
5,5,36784
4,5,37041
4,6,37354
5,6,37754
6,6,38200
6,7,38570
5,7,38874
4,7,39289
5,7,39874
5,8,40130
5,9,41056
4,9,41232
5,9,41585
6,9,41810
6,8,42122
6,7,42410
7,7,42848
8,7,43520
8,8,43817
8,9,44233
8,8,44738
9,8,44952
9,7,45305
9,6,45600
9,5,45936
8,5,46281
7,5,46730
8,5,47009
8,6,47201
