x,y,t
0,0,0
1,0,1525
1,1,1765
2,1,1997
2,0,2221
3,0,2525
3,1,2782
3,0,3549
4,0,3685
5,0,3989
6,0,4245
7,0,4581
8,0,4829
9,0,5085
9,1,5381
8,1,5637
7,1,5982
7,2,6757
8,2,6981
9,2,7253
9,3,7565
9,4,7861
9,5,8125
9,6,8156
9,7,8187
9,8,8219
8,8,9253
8,9,9365
8,8,9781
8,9,9998
8,8,10454
8,7,10715
8,6,10746
8,5,10777
8,4,10809
7,4,11189
7,5,11525
7,4,12013
6,4,12189
6,3,12461
6,2,12829
5,2,13077
4,2,13340
4,3,13709
5,3,13893
5,4,14157
5,5,14509
5,6,14822
6,6,15053
6,7,15302
7,7,15549
6,7,15982
6,8,16197
6,9,16469
5,9,16701
5,8,17013
5,7,17253
4,7,17469
3,7,17838
3,8,18182
3,9,18405
4,9,18590
3,9,18765
2,9,19026
1,9,19057
0,9,19089
0,8,19710
1,8,20029
2,8,20253
2,7,20501
1,7,20749
0,7,21011
0,6,21309
1,6,21637
2,6,21887
3,6,21933
4,6,21964
5,6,21996
6,6,22026
5,6,22533
4,6,22829
4,5,23141
3,5,23421
3,4,23982
3,3,24326
2,3,24670
2,4,25269
1,4,25510
1,3,25774
1,2,26255
0,2,26526
0,3,26949
0,4,27213
0,5,27478
0,4,29398
0,3,29714
1,3,29717
1,2,30029
1,1,30293
2,1,30302
3,1,30598
3,0,30958
4,0,31102
5,0,31368
5,1,31693
