x,y,t
0,0,0
1,0,3931
2,0,4428
3,0,4460
4,0,4493
5,0,4526
6,0,4559
7,0,4591
8,0,4629
9,0,4663
9,1,5215
8,1,5675
7,1,6092
7,2,6929
8,2,7325
9,2,7670
9,3,8106
9,4,8640
8,4,9461
7,4,9709
6,4,10167
6,3,10659
6,2,10993
5,2,11431
4,2,12757
4,3,15130
3,3,15653
2,3,16109
1,3,16506
0,3,16831
0,2,17205
0,3,17711
0,2,18350
1,2,18783
1,1,19132
2,1,19656
3,1,19984
2,1,20504
1,1,20805
1,2,21228
1,3,21609
2,3,21908
3,3,22405
4,3,22437
5,3,22470
6,3,22503
6,2,22914
5,2,23457
5,1,23693
5,2,24961
5,3,25458
5,4,25494
5,5,25524
5,6,25557
5,7,25591
5,8,25622
5,9,25655
6,9,27294
6,8,27577
6,7,28075
6,6,28113
6,7,28565
7,7,28762
8,7,29436
8,8,29753
8,9,30029
8,8,30562
9,8,30943
9,7,31243
9,6,31869
8,6,32406
9,6,34867
9,5,35190
8,5,35620
7,5,35916
7,4,36306
6,4,36590
5,4,36949
5,5,37256
4,5,37610
3,5,37997
3,4,38347
2,4,38741
1,4,39238
0,4,39271
0,5,39566
0,6,40064
0,7,40099
0,8,40137
0,9,40163
1,9,41792
2,9,42023
1,9,42913
1,8,43295
1,7,43526
1,6,43706
2,6,44251
2,7,44562
2,8,44862
2,9,45090
3,9,45448
3,8,45797
3,7,46025
3,6,46258
3,5,46465
4,5,46749
4,6,47101
4,7,47356
5,7,47849
5,8,48118
5,9,48344
4,9,48555
