x,y,t
0,0,0
1,0,900
2,0,1078
3,0,1244
4,0,1361
5,0,1561
6,0,1728
7,0,1895
8,0,2078
9,0,2279
9,1,5720
9,2,5914
9,3,6097
9,4,6297
9,5,6497
9,6,6697
9,7,6914
9,8,7305
8,8,8955
8,9,9374
8,8,9670
8,7,9835
8,6,9999
8,5,10166
8,4,10826
9,4,12174
9,3,12673
9,2,13007
8,2,14040
8,1,14424
7,1,15125
7,2,15559
6,2,16045
5,2,16642
5,1,17092
5,2,17478
4,2,17876
4,3,18446
5,3,19260
6,3,19646
6,4,20307
7,4,20863
7,5,21598
7,4,22440
6,4,23077
5,4,23547
5,5,24231
5,6,24883
6,6,25415
6,7,25867
7,7,26367
6,7,27066
6,8,27566
6,9,28050
5,9,28550
5,8,29034
5,7,29418
5,8,31118
5,9,31485
4,9,32203
3,9,32621
3,8,33269
3,7,33686
4,7,34381
4,6,34753
4,5,35188
3,5,35688
3,6,36655
2,6,37023
1,6,37488
0,6,37890
0,7,38539
0,8,38973
0,9,39474
1,9,39875
2,9,40325
3,9,40791
2,9,41577
2,8,41825
2,7,42053
1,7,42727
1,8,43127
0,8,43871
0,7,44545
0,6,44760
0,5,44994
0,4,45394
1,4,46194
2,4,46439
3,4,46845
3,3,47462
2,3,48179
1,3,48513
0,3,48810
0,2,49366
1,2,49814
1,1,50197
2,1,50681
3,1,51065
