x,y,t
0,0,0
1,0,1685
2,0,1857
3,0,2032
4,0,2210
5,0,2851
6,0,3296
7,0,3507
8,0,3721
9,0,3949
9,1,4326
9,2,4517
9,3,4726
9,4,4936
9,5,5131
9,6,5359
9,7,5591
9,8,6329
8,8,6571
8,9,6931
8,8,7220
8,7,7437
7,7,7824
6,7,8131
6,8,8448
6,9,9066
5,9,9243
4,9,9443
3,9,9659
2,9,9843
1,9,10065
0,9,10439
0,8,11335
0,7,11595
0,6,11790
0,5,11973
0,4,12151
0,3,12339
0,2,12610
1,2,13077
1,1,13415
1,0,13690
2,0,15200
2,1,15464
3,1,15701
3,0,16005
4,0,16504
5,0,16878
5,1,18231
5,2,18432
5,3,18619
5,4,18817
5,5,19011
5,6,19202
5,7,19430
5,8,19849
5,9,20269
4,9,20428
3,9,20636
3,8,20971
3,7,21187
3,6,21361
3,5,21544
3,4,21733
3,3,22128
2,3,22390
1,3,22640
1,4,23503
2,4,23810
1,4,24657
0,4,24883
0,5,25140
0,6,25345
1,6,25638
2,6,25818
2,7,26214
2,8,26462
1,8,26700
1,7,26927
2,7,28093
3,7,28287
4,7,28463
4,6,28912
4,5,29093
3,5,29453
3,4,29656
3,3,29855
4,3,30832
4,2,31174
5,2,31709
6,2,31961
7,2,32160
8,2,32411
8,1,33308
7,1,33631
7,2,34008
6,2,34266
6,3,34531
6,4,34805
7,4,35074
8,4,35279
8,5,35601
7,5,35923
8,5,36371
8,6,36694
8,7,37090
7,7,37269
6,7,37485
6,6,37697
