x,y,t
0,0,0
1,0,1847
1,1,1889
2,1,2099
2,0,2629
3,0,3159
3,1,3222
3,0,3562
4,0,3675
5,0,4678
6,0,4816
7,0,5027
8,0,5144
9,0,5592
9,1,5662
8,1,6157
7,1,6288
7,2,6561
8,2,6904
9,2,7143
9,3,7510
9,4,7676
9,5,7831
9,6,7970
9,7,8105
9,8,8243
8,8,8942
8,9,9039
8,8,9550
8,7,9692
8,6,9849
8,5,10273
7,5,11641
7,4,11774
8,4,12148
7,4,12465
6,4,12675
6,3,13116
6,2,13292
5,2,13715
5,1,13807
5,2,14982
4,2,15370
4,3,15725
5,3,15993
5,4,16310
5,5,16504
5,6,16682
6,6,17075
6,7,17374
7,7,17648
6,7,17977
6,8,18240
6,9,18510
5,9,18773
5,8,19008
5,7,19282
4,7,19576
3,7,19879
3,8,20156
3,9,20457
4,9,20749
3,9,20975
2,9,21216
1,9,21480
0,9,21727
0,8,21959
0,7,22208
1,7,22897
1,8,22990
2,8,23557
2,7,23824
2,6,25011
3,6,25657
4,6,25959
4,5,26222
3,5,26605
3,4,26890
3,3,27115
2,3,27430
2,4,28441
1,4,28707
1,3,28965
1,2,29194
0,2,29439
0,3,29612
0,4,29845
0,5,30099
0,6,30401
1,6,30622
