x,y,t
0,0,0
1,0,21412
2,0,21913
3,0,21954
4,0,21985
5,0,22016
6,0,22047
7,0,22080
8,0,22112
9,0,22160
9,1,23316
9,2,23822
9,3,23852
9,4,23883
9,5,23931
9,6,23962
9,7,23997
9,8,24028
8,8,28301
8,9,28916
8,8,29381
8,7,29716
8,6,30141
8,5,30404
8,4,30797
7,4,31268
7,5,33366
7,4,33861
6,4,34261
5,4,37965
5,5,38861
5,6,39294
6,6,39765
6,7,40453
7,7,41773
6,7,42285
6,8,42749
6,9,43037
5,9,43765
5,8,44693
5,7,45045
4,7,46782
3,7,48062
3,8,48446
3,9,48918
4,9,49254
3,9,49678
2,9,50030
1,9,50398
0,9,50838
0,8,51414
1,8,55095
2,8,55447
2,7,55982
1,7,56527
0,7,56774
0,6,57463
0,5,62590
0,6,64951
1,6,65207
2,6,65407
3,6,65599
4,6,66063
4,5,66655
3,5,67063
3,4,67399
2,4,67743
1,4,67991
0,4,68183
0,3,69319
1,3,69895
2,3,70183
1,3,78008
1,2,80776
0,2,81193
1,2,81632
1,1,81960
2,1,82705
3,1,83208
2,1,83672
1,1,84016
1,2,84368
1,3,84648
2,3,84952
3,3,85280
4,3,85592
4,2,86520
4,3,91913
5,3,92185
6,3,92560
6,2,93689
7,2,94129
8,2,94385
8,1,94793
7,1,95257
7,2,95681
6,2,95978
5,2,96177
4,2,96369
5,2,97090
5,1,97361
