x,y,t
0,0,0
1,0,1603
1,1,7029
1,2,16640
0,2,17092
0,3,17941
1,3,24766
2,3,25306
2,4,26364
1,4,26959
0,4,27404
0,5,27819
0,6,28834
0,7,29358
0,8,29626
0,9,29867
1,9,30284
1,8,30600
1,7,30872
1,6,31157
2,6,31513
2,7,31948
2,8,32194
2,9,32469
3,9,36208
4,9,37565
5,9,38136
6,9,38778
6,8,39200
5,8,39807
5,7,41128
4,7,41697
3,7,42163
3,8,42656
3,7,43090
4,7,44645
5,7,44952
6,7,45247
7,7,45792
8,7,48063
8,8,49427
8,9,49727
8,8,50174
9,8,50542
9,7,50976
9,6,51368
8,6,51751
9,6,52504
8,6,53261
8,5,53622
9,5,54409
8,5,55055
7,5,55494
7,4,56491
8,4,56941
9,4,57231
9,3,57619
9,2,58344
9,1,58616
9,0,58903
8,0,59269
8,1,59615
8,2,59875
7,2,60214
7,1,60587
7,0,60858
6,0,61373
5,0,61978
5,1,62307
5,2,62687
6,2,63043
6,3,63331
6,4,63651
5,4,64040
5,5,64926
5,6,65450
6,6,65766
5,6,66058
4,6,66466
3,6,67263
3,5,67803
4,5,68235
3,5,68531
3,4,68930
3,3,69753
4,3,70605
5,3,71183
4,3,71528
4,2,71978
5,2,73499
5,1,73780
5,0,74186
4,0,74592
3,0,74904
2,0,75273
2,1,75613
3,1,76001
